Tb6396	47429	100000111111
Tb6396	64368	100000111111
Tb6396	153914	100000111111
Tb6396	108572	122222222222
Tb6396	47428	100000111111
Tb6396	64372	100000111111
Tb6396	64369	100000111111
Tb6396	153912	100000111111
Tb6396	47431	100000111111
Tb6396	47427	100000111111
Tb6396	64370	100000111111
Tb6396	108573	100000111122
Tb6396	153910	100000111111
Tb6396	153911	100000111111
Tb6396	47426	100000111111
Tb6396	153915	100000111111
Tb6396	182045	100000111111
Tb6396	47430	100000111111
Tb6396	153913	100000111111
