Tb11522	288874	11110000000000000000000000000000000000000011110000100000
Tb11522	288881	11000000000000000000000000000000000000000000000000000011
Tb11522	288867	11111111111110000000001110000000000000000000000000000000
Tb11522	288872	11110000000000000000000000000000000000000011111111000000
Tb11522	288873	11110000000000000000000000000000000000000011100000000000
Tb11522	288860	10000000000000000000000000000000000000000000000000000000
Tb11522	315524	11111111110000000000000000011100000000000000000000000000
Tb11522	315523	11111111110000000000000000010000000000000000000000000000
Tb11522	288859	10000000000000000000000000000000000000000000000000000000
Tb11522	288869	11111111100000000000000000000000000000100000000000000000
Tb11522	288864	11111111111111111100000000000000000000000000000000000000
Tb11522	288870	11111111111000000000000000000000000000000000000000000000
Tb11522	403564	11110000000000000000000000000000000000000011000000011100
Tb11522	403551	11111111111111100011001001100000000000000000000000000000
Tb11522	288805	11110000000000000000000000000000000000000011111100000000
Tb11522	288868	11111111111100000000000000000000000000000000000000000000
Tb11522	403553	11111100000000000000000000000000000000001000000000000000
Tb11522	288871	11111000000000000000000000000000000000000000000000000000
Tb11522	403566	11110000000000000000000000000000000000000011000000011100
Tb11522	288862	11111111110000000000000000011001111000000000000000000000
Tb11522	288865	11111111110000000000000000011110000000000000000000000000
Tb11522	403563	11110000000000000000000000000000000000000011000000010000
Tb11522	403559	11111111000000000000000000000000000000000000000000000000
Tb11522	403562	11110000000000000000000000000000000000000011110000100000
Tb11522	290151	11111110000000000000000000000000000000010000000000000000
Tb11522	315527	11111111110000000000000000011001000000000000000000000000
Tb11522	288876	11100000000000000000000000000000000000000000000000000000
Tb11522	315528	11111111110000000000000000011001100111000000000000000000
Tb11522	315525	11111100000000000000000000000000000000001100000000000000
Tb11522	403561	11110000000000000000000000000000000000000011000000011000
Tb11522	403558	11111111100000000000000000000000000000100000000000000000
Tb11522	288806	11000000000000000000000000000000000000000000000000000011
Tb11522	403572	11000000000000000000000000000000000000000000000000000010
Tb11522	403565	11110000000000000000000000000000000000000010000000000000
Tb11522	403552	11111111110000000000000000011110000000000000000000000000
Tb11522	288866	11111111111111000000110000000000000000000000000000000000
