Tb5058	155722	111111000000000000000000000
Tb5058	155722	111111000000000000000000000
Tb5058	155722	111111000000000000000000000
Tb5058	96373	111000011111100000000000000
Tb5058	100367	111000010000000000010100000
Tb5058	155669	111000011100001100000000000
Tb5058	360152	111000010000000000011000000
Tb5058	96390	111000011100001010000000000
Tb5058	330483	111000011111100000000000000
Tb5058	155671	111000010000000000010110111
Tb5058	155671	111000010000000000010110111
Tb5058	155671	111000010000000000010110111
Tb5058	96312	111000011111001011111111100
Tb5058	96312	111000011111001011111111100
Tb5058	96312	111000011111001011111111100
Tb5058	96312	111000011111001011111111100
Tb5058	96312	111000011111001011111111100
Tb5058	96312	111000011111001011111111100
Tb5058	96312	111000011111001011111111100
Tb5058	96312	111000011111001011111111100
Tb5058	155676	111100100000000000000000000
Tb5058	96392	100000000000000000000000000
Tb5058	95157	111000011100001011000000000
Tb5058	226899	111000011100001100000000000
Tb5058	5161	110000000000000000000000000
Tb5058	67631	111000011110010000000000000
Tb5058	155651	111000011111100000000000000
Tb5058	360150	111100100000000000000000000
Tb5058	155653	111000011100001100000000000
Tb5058	5159	111000011110010000000000000
