Tb6321	56466	10000000000000000000000000000000000001
Tb6321	73024	10000000000000000000000000000000000001
Tb6321	150590	11111100000101100000000000000000000000
Tb6321	150588	11111100000101000000000000000000000000
Tb6321	96504	11111100000101100000000000000000000000
Tb6321	103340	11111100000110000000000000000000000000
Tb6321	167756	11110000000000000010000010000000000000
Tb6321	102910	11110000000000000010000010000000000000
Tb6321	103341	11111000000000011100000000000000000000
Tb6321	103341	11111000000000011100000000000000000000
Tb6321	150589	11111100000110000000000000000000000000
Tb6321	150583	11111000000000010000000000000000000000
Tb6321	201859	11111000000000011100000000000000000000
Tb6321	66847	11000000000000000000000000000000011010
Tb6321	298291	11110000000000000011101000000000000000
Tb6321	66846	11000000000000000000000000000000011010
Tb6321	161229	11110000000000000011000000000000000000
Tb6321	102908	11100000000000000000000001011000100000
Tb6321	158831	11110000000000000011101100000000000000
Tb6321	96784	11110000000000000011101100000000000000
Tb6321	150586	11100000000000000000000001011000100000
Tb6321	158828	11110000000000000011110000000000000000
Tb6321	304863	11110000000000000011110000000000000000
Tb6321	158829	11100000000000000000000001010000000000
Tb6321	126719	11100000000000000000000001011101000000
Tb6321	98237	11100000000000000000000001011101000000
Tb6321	158830	11100000000000000000000001011110000000
Tb6321	128557	11100000000000000000000001011110000000
Tb6321	135495	11100000000000000000000001100000000000
Tb6321	130316	11100000000000000000000001100000000000
Tb6321	38275	11111110010000000000000000000000000000
Tb6321	298306	11000000000000000000000000000000011100
Tb6321	38278	11111110011000000000000000000000000000
Tb6321	3040	11111110011000000000000000000000000000
Tb6321	107946	11000000000000000000000000000000010000
Tb6321	298305	11000000000000000000000000000000011100
Tb6321	56462	11111110000000000000000000000000000000
Tb6321	3037	11111111100000000000000000000000000000
Tb6321	96764	11111111000000000000000000000000000000
Tb6321	3039	11111111100000000000000000000000000000
