Tb15930	227242	1110000000011000011100000
Tb15930	227493	1110000000011000011010000
Tb15930	363710	1110000000011111110000000
Tb15930	363710	1110000000011111110000000
Tb15930	363710	1110000000011111110000000
Tb15930	363710	1110000000011111110000000
Tb15930	4456	1110000000011100000000000
Tb15930	644638	1110000000011000011010000
Tb15930	174188	1110000000011000011100000
Tb15930	491965	1110000000011110000000000
Tb15930	228844	1111100000000000000000000
Tb15930	59010	1111011101100000000000000
Tb15930	227246	1111011101000000000000000
Tb15930	4460	1100000000000000000001100
Tb15930	227243	1110000000010000000000000
Tb15930	227503	1111011101100000000000000
Tb15930	227250	1111011110000000000000000
Tb15930	202906	1111011110000000000000000
Tb15930	199225	1111100000000000000000000
Tb15930	227252	1000000000000000000000000
Tb15930	189455	1100000000000000000001111
Tb15930	189456	1100000000000000000001000
Tb15930	458242	1100000000000000000001110
Tb15930	458244	1100000000000000000001111
Tb15930	227254	1111011000000000000000000
Tb15930	227257	1111010000000000000000000
Tb15932	227242	1110000000011100110000
Tb15932	227493	1110000000011100100000
Tb15932	363710	1110000000011111000000
Tb15932	363710	1110000000011111000000
Tb15932	363710	1110000000011111000000
Tb15932	174188	1110000000011100110000
Tb15932	491965	1110000000011111000000
Tb15932	228844	1111100000000000000000
Tb15932	59010	1111011101100000000000
Tb15932	227246	1111011101000000000000
Tb15932	4460	1100000000000000001001
Tb15932	227243	1110000000010000000000
Tb15932	227503	1111011110000000000000
Tb15932	227250	1111011101100000000000
Tb15932	202906	1111011110000000000000
Tb15932	199225	1111100000000000000000
Tb15932	227252	1000000000000000000000
Tb15932	189455	1100000000000000001100
Tb15932	189456	1100000000000000001001
Tb15932	458242	1100000000000000001110
Tb15932	458244	1100000000000000001110
Tb15932	227254	1111011000000000000000
Tb15932	227257	1111010000000000000000
Tb15931	227242	1100001000000001101110000
Tb15931	227493	1100001000000001101111000
Tb15931	363710	1100001000000001111000111
Tb15931	363710	1100001000000001111000111
Tb15931	363710	1100001000000001111000111
Tb15931	363710	1100001000000001111000111
Tb15931	4456	1100001000000001110000000
Tb15931	644638	1100001000000001101100000
Tb15931	174188	1100001000000001101111000
Tb15931	491965	1100001000000001101000100
Tb15931	228844	1100001110000000000000000
Tb15931	59010	1100001101111000000000000
Tb15931	227246	1100001101111100000000000
Tb15931	4460	1110010000000000000000000
Tb15931	227243	1100001000000001000000000
Tb15931	227503	1100001101111110000000000
Tb15931	227250	1100001101110000000000000
Tb15931	202906	1100001101111110000000000
Tb15931	199225	1100001110000000000000000
Tb15931	227252	1000000000000000000000000
Tb15931	189455	1111000000000000000000000
Tb15931	189456	1110010000000000000000000
Tb15931	458242	1111100000000000000000000
Tb15931	458244	1111100000000000000000000
Tb15931	227254	1100001101100000000000000
Tb15931	227257	1100001101000000000000000
