Tb6237	132259	10110000000001000000000
Tb6237	132259	10110000000001000000000
Tb6237	5067	10111010000110000000000
Tb6237	5067	10111010000110000000000
Tb6237	5067	10111010000110000000000
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	41061	11100000000000111111111
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	5059	10111111111000000000000
Tb6237	109264	11000000000000000000000
Tb6237	109264	11000000000000000000000
