Tb5699	131250	110111000000000000000000000000000000000000
Tb5699	115505	110111000000000000000000000000000000000000
Tb5699	93234	110100000011001001000000000000000000000000
Tb5699	115438	110100000011010000000000000000000000000000
Tb5699	169979	110100000011010000000000000000000000000000
Tb5699	115465	110100000011001001010000000000000000000000
Tb5699	115482	110100000011001001010000000000000000000000
Tb5699	115495	110100000011001001000000000000000000000000
Tb5699	115501	110100000011001001100000000000000000000000
Tb5699	101628	110100000011001001100000000000000000000000
Tb5699	101626	110100000011100000000000000000000000000000
Tb5699	115528	110100000011100000000000000000000000000000
Tb5699	145715	110100000011001100000000000000000000000000
Tb5699	115521	110100000011001100000000000000000000000000
Tb5699	115468	110100000011001110000000000000000000000000
Tb5699	348509	110100000011001110000000000000000000000000
Tb5699	115474	110100000011001100000000000000000000000000
Tb5699	416382	110110100100000000000000000000000000000000
Tb5699	154488	110110100100000000000000000000000000000000
Tb5699	292644	110110111000000000000000000000000000000000
Tb5699	115503	110110110000000000000000000000000000000000
Tb5699	93266	110110111000000000000000000000000000000000
Tb5699	115508	110100000010000000001000000000000000000000
Tb5699	218044	111000000000000000000000000000000000000000
Tb5699	93306	111000000000000000000000000000000000000000
Tb5699	292677	110100000010000000001100000010000001100110
Tb5699	145674	110100000010000000001100000010000001100111
Tb5699	95218	110100000010000000001100000010000001100100
Tb5699	115493	110100000010000000001100000010000001100111
Tb5699	131260	110100000010000000001100000010000001100111
Tb5699	4719	110100000010000000001100000011000000000000
Tb5699	13253	110100000010000000001100000011000000000000
Tb5699	115456	110100000010000000001100000010000001111000
Tb5699	115497	110100000010000000001100000010000001110000
Tb5699	93282	110100000010000000001100000010000001111000
Tb5699	115460	110100000010000000001100000010000001000000
Tb5699	48219	110100000010000000001111000000000000000000
Tb5699	292680	110100000010000000001111000000000000000000
Tb5699	115490	110100000010000000001111000000000000000000
Tb5699	292682	110100000010000000001111000000000000000000
Tb5699	4721	110100000010000000001111000000000000000000
Tb5699	232847	110100000010000000001110000000000000000000
Tb5699	115488	110100000010000000001111100000000000000000
Tb5699	115480	110100000010000000001111100000000000000000
Tb5699	14009	110100000010000000001111011100000000000000
Tb5699	115472	110100000010000000001111011100000000000000
Tb5699	115512	110100000010000000001111011000000000000000
Tb5699	14026	110100000010000000001111010000000000000000
Tb5699	292711	110100000010000000001100000011111110000000
Tb5699	115458	110100000010000000001100000011111110000000
Tb5699	115523	110100000010000000001100000011111110000000
Tb5699	131299	110100000010000000001100000011111100000000
Tb5699	131275	110100000010000000001100000011111000000000
Tb5699	115454	110100000010000000001100000011110000000000
Tb5699	115526	110100000010000000001100000011100000000000
Tb5699	4717	100000000000000000000000000000000000000000
