Tb4890	4592	110110000000000
Tb4890	37873	110111111000000
Tb4890	37880	110111111010000
Tb4890	37879	110111111011000
Tb4890	4512	110111111011100
Tb4890	37869	110111111011100
Tb4890	72454	110000000000000
Tb4890	4596	110111111100000
Tb4890	37878	111000000000000
Tb4890	4585	110111111100000
Tb4890	4587	110000000000000
Tb4890	259373	111000000000000
Tb4890	72427	110111000000000
Tb4890	4480	110111111000011
Tb4890	4480	110111111000011
Tb4890	4480	110111111000011
Tb4890	4549	110100000000000
Tb4890	49448	110111100000000
Tb4890	37870	110111110000000
Tb4890	37872	110111111000010
Tb4890	4501	100000000000000
Tb4890	15367	100000000000000
