Tb5055	5599	1111100000011111111000000000000000
Tb5055	167738	1111100000011111111000000000000000
Tb5055	45142	1111100000011111110100000000000000
Tb5055	566459	1111100000011111111000000000000000
Tb5055	456328	1111100000011111111000000000000000
Tb5055	232504	1111100000011111111000000000000000
Tb5055	5012	1111111000000000000000000000000000
Tb5055	378259	1111100000011111111000000000000000
Tb5055	160388	1111100000011111111000000000000000
Tb5055	119924	1111100000011111111000000000000000
Tb5055	232505	1111100000011111111000000000000000
Tb5055	187754	1111100000011111111000000000000000
Tb5055	29911	1111100000011111111000000000000000
Tb5055	470694	1111100000011111111000000000000000
Tb5055	4932	1111111100000000000000000000000000
Tb5055	76880	1111100000011111111000000000000000
Tb5055	43226	1111000000000000000000001000011100
Tb5055	45140	1111100000011111100000000000000000
Tb5055	45146	1111100000011111000000000000000000
Tb5055	5970	1111000000000000000000001000011100
Tb5055	623147	1111100000011111111000000000000000
Tb5055	48095	1111100000011111111000000000000000
Tb5055	66613	1111000000000000000000001000010000
Tb5055	48099	1111100000011111111000000000000000
Tb5055	45133	1111100000010000000000000000000000
Tb5055	119922	1111100000011111111000000000000000
Tb5055	45097	1111100000011000000001110000000000
Tb5055	216837	1111100000011111111000000000000000
Tb5055	33181	1111000000000000000000001101100000
Tb5055	283361	1111100000011111111000000000000000
Tb5055	28570	1111000000000000000000001110000000
Tb5055	91361	1111100000011111111000000000000000
Tb5055	160389	1111100000011111111000000000000000
Tb5055	45095	1111000000000000000000001000011010
Tb5055	232088	1111100000011111111000000000000000
Tb5055	45154	1111100000011110000010000000000000
Tb5055	283362	1111100000011111111000000000000000
Tb5055	119923	1111100000011111111000000000000000
Tb5055	283355	1111100000011111111000000000000000
Tb5055	365012	1111100000011111111000000000000000
Tb5055	566460	1111100000011111111000000000000000
Tb5055	156630	1111100000011111111000000000000000
Tb5055	33188	1111000000000000000000001101100000
Tb5055	232085	1111100000011111111000000000000000
Tb5055	119920	1111100000011111111000000000000000
Tb5055	5370	1111111100000000000000000000000000
Tb5055	283356	1111100000011111111000000000000000
Tb5055	119921	1111100000011111111000000000000000
Tb5055	283351	1111100000011111111000000000000000
Tb5055	40355	1111000000000000000000001000011010
Tb5055	181017	1111100000011111111000000000000000
Tb5055	297637	1111100000011111111000000000000000
Tb5055	283352	1111100000011111111000000000000000
Tb5055	48097	1111100000011111111000000000000000
Tb5055	48100	1111100000011111111000000000000000
Tb5055	48862	1111110010100000000000000000000000
Tb5055	160390	1111100000011111111000000000000000
Tb5055	28988	1111100000011111110100000000000000
Tb5055	160391	1111100000011111111000000000000000
Tb5055	283353	1111100000011111111000000000000000
Tb5055	119927	1111100000011111111000000000000000
Tb5055	5119	1110000000000000000000000000000000
Tb5055	135859	1111100000011111111000000000000000
Tb5055	167742	1111100000011111111000000000000000
Tb5055	157258	1111100000011111111000000000000000
Tb5055	470691	1111100000011111111000000000000000
Tb5055	119919	1111100000011111111000000000000000
Tb5055	470690	1111100000011111111000000000000000
Tb5055	5580	1111100000011000000001100000000000
Tb5055	216836	1111100000011111111000000000000000
Tb5055	40600	1111110011000000000000000000000000
Tb5055	119914	1111100000011111111000000000000000
Tb5055	167741	1111100000011111111000000000000000
Tb5055	5551	1111000000000000000000001101000000
Tb5055	283354	1111100000011111111000000000000000
Tb5055	283360	1111100000011111111000000000000000
Tb5055	470693	1111100000011111111000000000000000
Tb5055	430562	1111100000011111111000000000000000
Tb5055	283357	1111100000011111111000000000000000
Tb5055	232087	1111100000011111111000000000000000
Tb5055	48098	1111100000011111111000000000000000
Tb5055	5131	1000000000000000000000000000000000
Tb5055	283363	1111100000011111111000000000000000
Tb5055	119925	1111100000011111111000000000000000
Tb5055	45213	1111100000011000000001110000000000
Tb5055	378260	1111100000011111111000000000000000
Tb5055	39935	1111110011000000000000000000000000
Tb5055	29001	1111100000011111111000000000000000
Tb5055	232086	1111100000011111111000000000000000
Tb5055	283358	1111100000011111111000000000000000
Tb5055	187749	1111100000011111111000000000000000
Tb5055	37885	1111100000011100000000000000000000
Tb5055	33177	1111100000011111111000000000000000
Tb5055	45149	1111100000011110000010000000000000
Tb5055	232506	1111100000011111111000000000000000
Tb5055	160392	1111100000011111111000000000000000
Tb5055	119926	1111100000011111111000000000000000
Tb5055	119918	1111100000011111111000000000000000
Tb5055	378261	1111100000011111111000000000000000
Tb5055	378258	1111100000011111111000000000000000
Tb5055	232507	1111100000011111111000000000000000
Tb5055	623146	1111100000011111111000000000000000
Tb5055	167739	1111100000011111111000000000000000
Tb5055	283359	1111100000011111111000000000000000
Tb5055	232503	1111100000011111111000000000000000
Tb5055	75319	1111100000011111111000000000000000
Tb5055	5150	1100000000000000000000000000000001
Tb5055	48096	1111100000011111111000000000000000
Tb5055	48864	1111110010100000000000000000000000
Tb5055	167740	1111100000011111111000000000000000
Tb5055	230003	1111100000011111111000000000000000
Tb5055	54530	1111100000011000000001000000000000
Tb5055	27338	1100000000000000000000000000000001
Tb5055	48094	1111100000011111111000000000000000
Tb5055	187781	1111100000011111111000000000000000
Tb5056	5599	110001100000000111111111110000000
Tb5056	167738	110001100000000111111111110000000
Tb5056	45142	110001100000000111111111100000000
Tb5056	566459	110001100000000111111111110000000
Tb5056	456328	110001100000000111111111110000000
Tb5056	232504	110001100000000111111111110000000
Tb5056	5012	100000000000000000000000000000001
Tb5056	378259	110001100000000111111111110000000
Tb5056	160388	110001100000000111111111110000000
Tb5056	119924	110001100000000111111111110000000
Tb5056	232505	110001100000000111111111110000000
Tb5056	187754	110001100000000111111111110000000
Tb5056	29911	110001100000000111111111110000000
Tb5056	470694	110001100000000111111111110000000
Tb5056	4932	100000000000000000000000000000001
Tb5056	76880	110001100000000111111111110000000
Tb5056	43226	110001110001110000000000000000000
Tb5056	45140	110001100000000111111110000000000
Tb5056	45146	110001100000000111111100000000000
Tb5056	623147	110001100000000111111111110000000
Tb5056	48095	110001100000000111111111110000000
Tb5056	5970	110001110001110000000000000000000
Tb5056	66613	110001110001000000000000000000000
Tb5056	48099	110001100000000111111111110000000
Tb5056	45133	110001100000000100000000000000000
Tb5056	119922	110001100000000111111111110000000
Tb5056	45097	110001100000000111000000000100000
Tb5056	216837	110001100000000111111111110000000
Tb5056	283361	110001100000000111111111110000000
Tb5056	33181	110001000000000000000000000010110
Tb5056	91361	110001100000000111111111110000000
Tb5056	28570	110001000000000000000000000011000
Tb5056	160389	110001100000000111111111110000000
Tb5056	45095	110001110001101000000000000000000
Tb5056	232088	110001100000000111111111110000000
Tb5056	283362	110001100000000111111111110000000
Tb5056	45154	110001100000000111111000001000000
Tb5056	119923	110001100000000111111111110000000
Tb5056	283355	110001100000000111111111110000000
Tb5056	365012	110001100000000111111111110000000
Tb5056	566460	110001100000000111111111110000000
Tb5056	156630	110001100000000111111111110000000
Tb5056	33188	110001000000000000000000000010110
Tb5056	232085	110001100000000111111111110000000
Tb5056	119920	110001100000000111111111110000000
Tb5056	5370	100000000000000000000000000000000
Tb5056	283356	110001100000000111111111110000000
Tb5056	119921	110001100000000111111111110000000
Tb5056	283351	110001100000000111111111110000000
Tb5056	181017	110001100000000111111111110000000
Tb5056	40355	110001110001101000000000000000000
Tb5056	297637	110001100000000111111111110000000
Tb5056	283352	110001100000000111111111110000000
Tb5056	48097	110001100000000111111111110000000
Tb5056	48100	110001100000000111111111110000000
Tb5056	48862	110001111010000000000000000000000
Tb5056	160390	110001100000000111111111110000000
Tb5056	28988	110001100000000111111111000000000
Tb5056	160391	110001100000000111111111110000000
Tb5056	283353	110001100000000111111111110000000
Tb5056	119927	110001100000000111111111110000000
Tb5056	5119	111000000000000000000000000000000
Tb5056	135859	110001100000000111111111110000000
