Tb12925	29916	111
Tb12925	29916	111
Tb12925	29916	111
Tb12925	29916	111
Tb12925	29916	111
Tb12925	29916	111
Tb12925	29916	111
Tb12926	5523	1000000110000000
Tb12926	117187	1000000101111010
Tb12926	57149	1110000000000000
Tb12926	42674	1000000101111100
Tb12926	192010	1000000101111100
Tb12926	48490	1000000101111011
Tb12926	221167	1000000101111011
Tb12926	249398	1000000101110000
Tb12926	232082	1111000000000000
Tb12926	194397	1000000101000000
Tb12926	5507	1000000101100000
Tb12926	57154	1100000000000000
Tb12926	5523	1000000110000000
Tb12926	70791	1111110000000000
Tb12926	121877	1111111000000000
Tb12926	121863	1111100000000000
Tb12926	89628	1111111000000000
