Tb9072	316166	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001110110
Tb9072	264071	1111100100000001100000001100000000000011110000000000000000000000000000000000000000000000000000
Tb9072	316215	1111100100000001100000001000000000000000000000000000000001000000000000000000000011111000000000
Tb9072	6096	1111100100000001110000110000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	367914	1111100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	498585	1111100100000001111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	498587	1111100100000001100000001110010000111100000000000000000000000000000000000000000000000000000000
Tb9072	498589	1111100100000001100000001110010000111100000000000000000000000000000000000000000000000000000000
Tb9072	168738	1111100100000001100000001111100000000000000000000000000000000000000000000000000000000000000000
Tb9072	168787	1111100100000001100000001100000000000011000010000000000000000000000000000000000000000000000000
Tb9072	502945	1111100100000001100000001000000000000000000000000000000001111111111000000000000000000000000000
Tb9072	308662	1111100100000001100000001000000000000000000000000000000001100000000000000000000100000000000000
Tb9072	367925	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	13108	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	168759	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001110100
Tb9072	497392	1111100100000001100000001100000000000010000001000000000000000000000000000000000000000000000000
Tb9072	168769	1111100100000001100000001100000000000010000001100111000000000000000000000000000000000000000000
Tb9072	308571	1111100100000001100000001111100000000000000000000000000000000000000000000000000000000000000000
Tb9072	316175	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001100000
Tb9072	168799	1111100100000001100000001000000000000000000000000000000001111000000000000000000000000000000000
Tb9072	6100	1111100100000001100000001000000000000000000000000000000001111111111100000000000000000000000000
Tb9072	89461	1111100100000001100000001100000000000011111100000000000000000000000000000000000000000000000000
Tb9072	492274	1111100110111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	316183	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001110110
Tb9072	308622	1111100100000001100000001000000000000000000000000000000001110000000011100000111000000000000000
Tb9072	497494	1111100100000001100000001100000000000010000001100111000000000000000000000000000000000000000000
Tb9072	168745	1111100100000001100000001000000000000000000000000000000001000000000000000000000011111100000000
Tb9072	264068	1111100100000001100000001100000000000011100000000000000000000000000000000000000000000000000000
Tb9072	168712	1111100100000001100000001000000000000000000000000000000001111111111100000000000000000000000000
Tb9072	502953	1111100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	316202	1111100100000001100000001000000000000000000000000000000001000000000000000000000011111110000000
Tb9072	323307	1111100100000001100000001000000000000000000000000000000001100000000000000000000100000000000000
Tb9072	308591	1111100100000001100000001000000000000000000000000000000001110000000011111000000000000000000000
Tb9072	323341	1111100100000001100000001100000000000010000001111000000000000000000000000000000000000000000000
Tb9072	329739	1111100100000001100000001100000000000010000001100100011100000000000000000000000000000000000000
Tb9072	168789	1111100100000001100000001100000000000010000001100100011000000000000000000000000000000000000000
Tb9072	316181	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001000001
Tb9072	502966	1111100100000001111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	498510	1111100100000001100000001110011111000000000000000000000000000000000000000000000000000000000000
Tb9072	308602	1111100100000001100000001000000000000000000000000000000001110000000011111100000000000000000000
Tb9072	323302	1111100100000001100000001100000000000010000001110000000000000000000000000000000000000000000000
Tb9072	498516	1111100100000001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	367911	1111100110111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	308600	1111100100000001100000001000000000000000000000000000000001110000000011111110000000000000000000
Tb9072	502969	1111100100000001100000001000000000000000000000000000000001111111000000000000000000000000000000
Tb9072	323326	1111100100000001100000001110011110000000000000000000000000000000000000000000000000000000000000
Tb9072	168775	1111100100000001100000001000000000000000000000000000000001000000000000000000000011000000000000
Tb9072	502946	1111100110100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	308619	1111100100000001100000001000000000000000000000000000000001110000000011100000111000000000000000
Tb9072	308579	1111100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	168742	1111100100000001100000001100000000000010000001100100010000000000000000000000000000000000000000
Tb9072	502968	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	308570	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	498527	1111100100000001100000001110011000000000000000000000000000000000000000000000000000000000000000
Tb9072	264061	1111100100000001100000001100000000000011111100000000000000000000000000000000000000000000000000
Tb9072	498506	1111100100000001100000001110010000111000000000000000000000000000000000000000000000000000000000
Tb9072	498507	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	502949	1111100100000001100000001111000000000000000000000000000000000000000000000000000000000000000000
Tb9072	56245	1111100100000001100000001100000000000010000001100110100000000000000000000000000000000000000000
Tb9072	323328	1111100100000001100000001110011111000000000000000000000000000000000000000000000000000000000000
Tb9072	497513	1111100100000001100000001100000000000010000001100100011110000000000000000000000000000000000000
Tb9072	413647	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	308616	1111100100000001100000001000000000000000000000000000000001110000000011111111000000000000000000
Tb9072	498583	1111100100000001111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	367909	1111100110100100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	316191	1111100100000001100000001000000000000000000000000000000001000000000000000000000011111110000000
Tb9072	498505	1111100110100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	498524	1111100100000001111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	308667	1111100100000001100000001000000000000000000000000000000001110000000010000000000000000000000000
Tb9072	498512	1111100100000001100000001100000000000011111000000000000000000000000000000000000000000000000000
Tb9072	498520	1111100100000001110000110000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	154958	1111100100000001100000001110010000110000000000000000000000000000000000000000000000000000000000
Tb9072	336980	1111100100000001100000001000000000000000000000000000000001111100000000000000000000000000000000
Tb9072	637470	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	6154	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001111000
Tb9072	47071	1111100100000001100000001000000000000000000000000000000001111111100000000000000000000000000000
Tb9072	308658	1111100100000001100000001000000000000000000000000000000001110000000011000000000000000000000000
Tb9072	367927	1111100100000001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	502967	1111100100000001100000001000000000000000000000000000000001111110000000000000000000000000000000
Tb9072	316184	1111100100000001100000001000000000000000000000000000000001000000000000000000000011110000000000
Tb9072	168779	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001111000
Tb9072	13093	1111100100000001110000100000000000000000000000000000000000000000000000000000000000000000000000
Tb9072	497490	1111100100000001100000001100000000000010000001100110100000000000000000000000000000000000000000
Tb9072	308610	1111100100000001100000001000000000000000000000000000000001110000000011111111000000000000000000
Tb9072	323304	1111100100000001100000001100000000000010000001111000000000000000000000000000000000000000000000
Tb9072	264050	1111100100000001100000001110010000100000000000000000000000000000000000000000000000000000000000
Tb9072	308623	1111100100000001100000001000000000000000000000000000000001110000000011100000100000000000000000
Tb9072	316222	1111100100000001100000001000000000000000000000000000000001000000000000000000000010000001000001
Tb9072	308621	1111100100000001100000001000000000000000000000000000000001110000000011100000110000000000000000
Tb9072	168710	1111100100000001100000001100000000000010000001100100011110000000000000000000000000000000000000
Tb9072	316189	1111100100000001100000001000000000000000000000000000000001000000000000000000000011100000000000
Tb9072	312075	1111100100000001100000001100000000000011000010000000000000000000000000000000000000000000000000
Tb9072	308604	1111100100000001100000001000000000000000000000000000000001110000000011110000000000000000000000
Tb9072	367903	1111100100000001100000001110011100000000000000000000000000000000000000000000000000000000000000
Tb9072	308597	1111100100000001100000001000000000000000000000000000000001111111110000000000000000000000000000
Tb9073	316166	100000000001110000000000000000000000000000000000000000000000000000010000111111000000000000
Tb9073	264071	100000000001111000000000000000000000000000000000000000000000011100000000000000000000000000
Tb9073	316215	100000000001110000000000000000000000000000000000000000000000000000010000100000001001000000
Tb9073	6096	100000000001111100000000000000000000001110000000000000000000000000000000000000000000000000
Tb9073	367914	100000000001111100000000000000000000001000000011111000000000000000000000000000000000000000
Tb9073	498585	100000000001111100000000000000000000001111111100000000000000000000000000000000000000000000
Tb9073	498587	100000000001110000000000000000000000000000000000000000000000000000011011000000000000000000
Tb9073	498589	100000000001110000000000000000000000000000000000000000000000000000011011000000000000000000
Tb9073	168738	100000000001100000000000000000000000000000000000000000000000000000000000000000000000110000
Tb9073	168787	100000000001111000000000000000000000000000000000000000000000010000100000000000000000000000
Tb9073	502945	100000000001111111100000000000111110000000000000000000000000000000000000000000000000000000
Tb9073	308662	100000000001111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	367925	100000000001111100000000000000000000001000000011000000010001100000000000000000000000000000
Tb9073	13108	100000000001111100000000000000000000001000000011000000011100000000000000000000000000000000
Tb9073	168759	100000000001110000000000000000000000000000000000000000000000000000010000111110000000000000
Tb9073	497392	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	168769	111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	308571	100000000001100000000000000000000000000000000000000000000000000000000000000000000000110000
Tb9073	316175	100000000001110000000000000000000000000000000000000000000000000000010000111000000000000000
Tb9073	168799	100000000001111111100000000000100000000000000000000000000000000000000000000000000000000000
Tb9073	6100	100000000001111111100000000000111111110000000000000000000000000000000000000000000000000000
Tb9073	89461	100000000001111000000000000000000000000000000000000000000000011111000000000000000000000000
Tb9073	492274	100000000001111100000000000000000000001000000011111100000000000000000000000000000000000000
Tb9073	316183	100000000001110000000000000000000000000000000000000000000000000000010000111111000000000000
Tb9073	308622	100000000001111111111100000111000000000000000000000000000000000000000000000000000000000000
Tb9073	497494	111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	168745	100000000001110000000000000000000000000000000000000000000000000000010000100000001001000000
Tb9073	264068	100000000001111000000000000000000000000000000000000000000000011000000000000000000000000000
Tb9073	168712	100000000001111111100000000000111111110000000000000000000000000000000000000000000000000000
Tb9073	502953	100000000001111100000000000000000000001000000011100000100000000000000000000000000000000000
Tb9073	316202	100000000001110000000000000000000000000000000000000000000000000000010000100000001110000000
Tb9073	323307	100000000001111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	308591	100000000001111111111111000000000000000000000000000000000000000000000000000000000000000000
Tb9073	323341	110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	329739	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	168789	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	316181	100000000001110000000000000000000000000000000000000000000000000000010000110000010000000000
Tb9073	502966	100000000001111100000000000000000000001111111000000000000000000000000000000000000000000000
Tb9073	498510	100000000001000000000000000000000000000000000000000000000000000000000000000000000000001111
Tb9073	308602	100000000001111111111111100000000000000000000000000000000000000000000000000000000000000000
Tb9073	498516	100000000001111100000000000000000000001111100000000000000000000000000000000000000000000000
Tb9073	323302	110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	308600	100000000001111111111111110000000000000000000000000000000000000000000000000000000000000000
Tb9073	367911	100000000001111100000000000000000000001000000011111100000000000000000000000000000000000000
Tb9073	502969	100000000001111111100000000000111100000000000000000000000000000000000000000000000000000000
Tb9073	323326	100000000001000000000000000000000000000000000000000000000000000000000000000000000000001110
Tb9073	168775	100000000001110000000000000000000000000000000000000000000000000000010000100000001100000000
Tb9073	502946	100000000001111100000000000000000000001000000011110011000000000000000000000000000000000000
Tb9073	308619	100000000001111111111100000111000000000000000000000000000000000000000000000000000000000000
Tb9073	308579	100000000001111100000000000000000000001000000011100000100000000000000000000000000000000000
Tb9073	168742	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	502968	100000000001111100000000000000000000001000000011000000011110000000000000000000000000000000
Tb9073	308570	100000000001111100000000000000000000001000000011000000010001000000000000000000000000000000
Tb9073	498527	100000000001000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb9073	264061	100000000001111000000000000000000000000000000000000000000000011111000000000000000000000000
Tb9073	498506	100000000001110000000000000000000000000000000000000000000000000000011010000000000000000000
Tb9073	498507	100000000001111100000000000000000000001000000011000000011000000000000000000000000000000000
Tb9073	502949	100000000001100000000000000000000000000000000000000000000000000000000000000000000000100000
Tb9073	56245	111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	323328	100000000001000000000000000000000000000000000000000000000000000000000000000000000000001111
Tb9073	497513	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	413647	100000000001111100000000000000000000001000000011000000010001100000000000000000000000000000
Tb9073	308616	100000000001111111111111111000000000000000000000000000000000000000000000000000000000000000
Tb9073	367909	100000000001111100000000000000000000001000000011110010000000000000000000000000000000000000
Tb9073	498583	100000000001111100000000000000000000001111110000000000000000000000000000000000000000000000
Tb9073	316191	100000000001110000000000000000000000000000000000000000000000000000010000100000001110000000
Tb9073	498505	100000000001111100000000000000000000001000000011110011000000000000000000000000000000000000
Tb9073	308667	100000000001111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	498524	100000000001111100000000000000000000001111111100000000000000000000000000000000000000000000
Tb9073	498512	100000000001111000000000000000000000000000000000000000000000011110000000000000000000000000
Tb9073	498520	100000000001111100000000000000000000001111000000000000000000000000000000000000000000000000
Tb9073	154958	100000000001110000000000000000000000000000000000000000000000000000011100000000000000000000
Tb9073	336980	100000000001111111100000000000110000000000000000000000000000000000000000000000000000000000
Tb9073	637470	100000000001111100000000000000000000001000000011000000011110000000000000000000000000000000
Tb9073	47071	100000000001111111100000000000111111000000000000000000000000000000000000000000000000000000
Tb9073	6154	100000000001110000000000000000000000000000000000000000000000000000010000111100100000000000
Tb9073	308658	100000000001111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	367927	100000000001111100000000000000000000001000000010000000000000000000000000000000000000000000
Tb9073	502967	100000000001111111100000000000111000000000000000000000000000000000000000000000000000000000
Tb9073	316184	100000000001110000000000000000000000000000000000000000000000000000010000100000001001000000
Tb9073	168779	100000000001110000000000000000000000000000000000000000000000000000010000111100100000000000
Tb9073	497490	111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
