Tb6686	120601	1000111110
Tb6686	254764	1000100000
Tb6686	120602	1101000000
Tb6686	50184	1000110001
Tb6686	56900	1110000000
Tb6683	56998	10000000011
Tb6683	120601	11100001100
Tb6683	56890	11111100000
Tb6683	120602	11100001100
Tb6683	120593	11110000000
Tb6683	50184	11100001100
Tb6683	56900	11100001100
Tb6683	254764	11100001100
Tb6683	120596	11100001000
Tb6683	60854	10000000011
Tb6683	120635	11000000000
Tb6683	56905	11111000000
Tb6683	75982	11111110000
Tb6683	42754	10000000010
Tb6683	56897	11111110000
Tb6685	56998	100000000011
Tb6685	120601	110000001000
Tb6685	56890	111111100000
Tb6685	120602	110000001100
Tb6685	120593	111110000000
Tb6685	50184	110000001100
Tb6685	56900	110000001100
Tb6685	254764	110000001100
Tb6685	120596	111100000000
Tb6685	60854	100000000011
Tb6685	56905	111111000000
Tb6685	120635	111000000000
Tb6685	75982	111111110000
Tb6685	42754	100000000010
Tb6685	56897	111111110000
Tb6684	56998	1000011
Tb6684	120601	1100100
Tb6684	56890	1110000
Tb6684	120593	1100000
Tb6684	120602	1100100
Tb6684	56900	1100100
Tb6684	50184	1100100
Tb6684	60854	1000011
Tb6684	120596	1100000
Tb6684	254764	1100100
Tb6684	56905	1100000
Tb6684	120635	1100000
Tb6684	75982	1111000
Tb6684	42754	1000010
Tb6684	56897	1111000
