Tb5843	116811	111100000000
Tb5843	116811	111100000000
Tb5843	116811	111100000000
Tb5843	116811	111100000000
Tb5843	116811	111100000000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	116813	100011110000
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5843	50936	100010001111
Tb5842	116811	10000000000111
Tb5842	116811	10000000000111
Tb5842	116811	10000000000111
Tb5842	116811	10000000000111
Tb5842	116811	10000000000111
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	116813	11001110011000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5842	50936	11110001100000
Tb5841	116811	111100000000000000
Tb5841	116811	111100000000000000
Tb5841	116811	111100000000000000
Tb5841	116811	111100000000000000
Tb5841	116811	111100000000000000
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	116813	110011111011100000
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
Tb5841	50936	110011001110011111
