Tb12118	263113	1101010001010000100000000000000000000000000001100000000010000000000001111111000000000000000000000
Tb12118	38390	1101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263107	1101010001011001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263126	1101010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263093	1101010001010000100000000000000000000000000001000000000000000000000000000000000000000010000000101
Tb12118	263098	1101010001010000110000111111000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263103	1101010001010000110000110000000001111100000000000000000000000000000000000000000000000000000000000
Tb12118	419270	1101010001010000100000000000000000000000000001100000000010000000000001110000100000000000000000000
Tb12118	243333	1101010001010000110000100000000000000000010010000000000000000000000000000000000000000000000000000
Tb12118	558850	1101010001010000100000000000000000000000000001100000000010000000000001111000000000000000000000000
Tb12118	243338	1101010001010000111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	243334	1101010001010000110000111110000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	194897	1101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263134	1101010001010000100000000000000000000000000001100000000011110110000000000000000000000000000000000
Tb12118	263114	1101010001010000111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263128	1101010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263131	1101010001010000100000000000000000000000000001100000000011011111111110000000000000000000000000000
Tb12118	263104	1101010001010000110000110000000001111011000000000000000000000000000000000000000000000000000000000
Tb12118	263442	1101010001010000110000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263074	1101010001010000100000000000000000000000000001000000000000000000000000000000000000000011001100000
Tb12118	253759	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263119	1101010001010000110000111000111110000000000000000000000000000000000000000000000000000000000000000
Tb12118	263089	1101010001010000110000111000100000000000000000000000000000000000000000000000000000000000000000000
Tb12118	253758	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263125	1101010001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263130	1101010001010000100000000000000000000000000001110000000000000000000000000000000000000000000000000
Tb12118	263106	1101010001010000100000000000000000000000000001100000000010000000000001110000111000000000000000000
Tb12118	263095	1101010001010000110000110000000001111010000000000000000000000000000000000000000000000000000000000
Tb12118	263112	1101010001010000100000000000000000000000000001100000000010000000000001111110000000000000000000000
Tb12118	419269	1101010001010000100000000000000000000000000001100000000010000000000001100000000111100000000000000
Tb12118	263116	1101010001010000110000111000111100000000000000000000000000000000000000000000000000000000000000000
Tb12118	263109	1101010001010000100000000000000000000000000001100000000010000000000001100000000100001000000000000
Tb12118	263094	1101010001010000100000000000000000000000000001000000000000000000000000000000000000000010000000110
Tb12118	263115	1101010001010000111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263082	1101011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263127	1101010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	243336	1101010001010000100000000000000000000000000001100000000010000000000001100000000111010000000000000
Tb12118	263068	1101010001010000110000100000000000000000010010000000000000000000000000000000000000000000000000000
Tb12118	263080	1101011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263088	1101010001010000110000110000000001000000000000000000000000000000000000000000000000000000000000000
Tb12118	243340	1101010001010000110000111000111110000000000000000000000000000000000000000000000000000000000000000
Tb12118	263101	1101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263087	1101010001010000110000110000000001110000100000000000000000000000000000000000000000000000000000000
Tb12118	263123	1101010001010000100000000000000000000000000001100000000011010100000000000000000000000000000000000
Tb12118	263073	1101010001010000100000000000000000000000000001000000000000000000000000000000000000000011100000000
Tb12118	263117	1101010001010000110000111000111000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263078	1101010001010000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263121	1101010001010000110000100000000000000000011100000000000000000000000000000000000000000000000000000
Tb12118	263129	1101010001010000111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	194900	1101010001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263075	1101010001010000100000000000000000000000000001000000000000000000000000000000000000000011110000000
Tb12118	263133	1101010001010000100000000000000000000000000001100000000010000000000001000000000000000100000000000
Tb12118	263081	1101011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	187342	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263108	1101010001011001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	558857	1101010001010000100000000000000000000000000001100000000010000000000001111100000000000000000000000
Tb12118	263076	1101010001010000100000000000000000000000000001000000000000000000000000000000000000000011001010000
Tb12118	263124	1101010001010000100000000000000000000000000001111111111100000000000000000000000000000000000000000
Tb12118	263096	1101010001010000110000110000000001111011000000000000000000000000000000000000000000000000000000000
Tb12118	263097	1101010001010000110000110000000001100000000000000000000000000000000000000000000000000000000000000
Tb12118	263111	1101010001010000100000000000000000000000000001100000000010000000000001111111000000000000000000000
Tb12118	263090	1101010001010000110000100000000000000000011000000000000000000000000000000000000000000000000000000
Tb12118	263072	1101010001010000100000000000000000000000000001000000000000000000000000000000000000000011001011000
Tb12118	263102	1101010001010000110000111111000000000000000000000000000000000000000000000000000000000000000000000
Tb12118	263091	1101010001010000110000111000110000000000000000000000000000000000000000000000000000000000000000000
