Tb16244	236045	1000000000000000000000000000
Tb16244	333336	1111111111100000000000000000
Tb16244	333336	1111111111100000000000000000
Tb16244	333336	1111111111100000000000000000
Tb16244	333336	1111111111100000000000000000
Tb16244	333336	1111111111100000000000000000
Tb16244	333336	1111111111100000000000000000
Tb16244	236038	1111100000000111000000000000
Tb16244	236038	1111100000000111000000000000
Tb16244	236038	1111100000000111000000000000
Tb16244	236038	1111100000000111000000000000
Tb16244	236037	1111110001111000000000000000
Tb16244	236037	1111110001111000000000000000
Tb16244	236037	1111110001111000000000000000
Tb16244	236035	1110000000000000000011111000
Tb16244	236035	1110000000000000000011111000
Tb16244	236035	1110000000000000000011111000
Tb16244	236035	1110000000000000000011111000
Tb16244	236035	1110000000000000000011111000
Tb16244	236035	1110000000000000000011111000
Tb16244	236035	1110000000000000000011111000
Tb16244	236033	1111000000000000111000000000
Tb16244	236033	1111000000000000111000000000
Tb16244	236033	1111000000000000111000000000
Tb16244	236031	1111000000000000100100000000
Tb16244	236031	1111000000000000100100000000
Tb16244	236030	1100000000000000000000000111
Tb16244	236030	1100000000000000000000000111
Tb16244	236030	1100000000000000000000000111
Tb16244	236040	1100000000000000000000000100
