Tb7755	112178	10100000000000000000000000000000000000000000000011100010
Tb7755	223192	10111000000001000000000000101100000000000000000000000000
Tb7755	187263	10111000000001111100000000000000000000000000000000000000
Tb7755	187234	10111000000001111111000000000000000000000000000000000000
Tb7755	114772	10110000000000000000000000000001000000000000101000000000
Tb7755	85944	10110000000000000000000000000001100000000101000000000000
Tb7755	92897	10110000000000000000000000000001111110100000000000000000
Tb7755	91939	10111000000001100000010011000000000000000000000000000000
Tb7755	38033	10110000000000000000000000000001111100000000000000000000
Tb7755	252145	10110000000000000000000000000001110000001000000000000000
Tb7755	63215	10100000000000000000000000000000000000000000000011000001
Tb7755	139949	10110000000000000000000000000001111000010000000000000000
Tb7755	38032	10110000000000000000000000000001000000000000101100000000
Tb7755	152650	10110000000000000000000000000001000000000000110000000000
Tb7755	93811	10111000000001000000000000101100000000000000000000000000
Tb7755	252172	10111110000100000000000000000000000000000000000000000000
Tb7755	63217	10100000000000000000000000000000000000000000000010000000
Tb7755	92902	10110000000000000000000000000001111110100000000000000000
Tb7755	252214	10111000000001000000000000110000000000000000000000000000
Tb7755	42371	10110000000000000000000000000001110000001000000000000000
Tb7755	312314	10111000000001100000011100000000000000000000000000000000
Tb7755	312312	10111000000001100000011000000000000000000000000000000000
Tb7755	36924	10111111100000000000000000000000000000000000000000000000
Tb7755	190934	10100000000000000000000000000000000000000000000011111000
Tb7755	148335	10111000000001111000100000000000000000000000000000000000
Tb7755	148305	10110000000000000000000000000001100000000110000000000000
Tb7755	40617	10111111011000000000000000000000000000000000000000000000
Tb7755	187233	10111000000001110000000000000000000000000000000000000000
Tb7755	139957	10110000000000000000000000000001111000010000000000000000
Tb7755	241075	10111111011000000000000000000000000000000000000000000000
Tb7755	95322	10110000000000000000000000000001000000000000101100000000
Tb7755	252215	10111000000001000000000000110000000000000000000000000000
Tb7755	5141	10110000000000000000000000000001111111000000000000000000
Tb7755	42366	10100000000000000000000000000000000000000000000011110100
Tb7755	252201	10110000000000000000000000000001100000000101000000000000
Tb7755	308474	10111000000001100000010011000000000000000000000000000000
Tb7755	33177	11000000000000000000000000000000000000000000000000000000
Tb7755	252169	10111110000100000000000000000000000000000000000000000000
Tb7755	95747	11000000000000000000000000000000000000000000000000000000
Tb7755	193393	10111111100000000000000000000000000000000000000000000000
Tb7755	189356	10111111010000000000000000000000000000000000000000000000
Tb7755	172185	10111000000001111110000000000000000000000000000000000000
Tb7755	41990	10111000000001100000010010000000000000000000000000000000
Tb7755	63207	10100000000000000000000000000000000000000000000011000001
Tb7755	105484	10111000000001111000100000000000000000000000000000000000
Tb7755	36921	10111100000010000000000000000000000000000000000000000000
Tb7755	27338	10110000000000000000000000000001111111000000000000000000
Tb7755	190939	10100000000000000000000000000000000000000000000011100010
Tb7755	99697	10110000000000000000000000000001000000000000110000000000
Tb7755	42361	10100000000000000000000000000000000000000000000011110100
Tb7755	42314	10111100000010000000000000000000000000000000000000000000
Tb7755	124133	10111000000001111111000000000000000000000000000000000000
Tb7755	37992	10100000000000000000000000000000000000000000000011111000
Tb7755	29850	10110000000000000000000000000001100000000110000000000000
Tb7755	344981	10111000000001000000000000101010000000000000000000000000
Tb7754	223193	1011110000000011000001111100000000000000000000000000000
Tb7754	63214	1011000000000000000000000000000000001111000000000000000
Tb7754	112178	1011000000000000000000000000000000001000000100000000000
Tb7754	5173	1011100000000000000000000000000100110000000000000000000
Tb7754	5128	1010000000000000000000000000000000000000000011100000000
Tb7754	5116	1011110000000011101010000000000000000000000000000000000
Tb7754	29861	1010000000000000000000000000000000000000000011111100000
Tb7754	223192	1011110000000011000001111000000000000000000000000000000
Tb7754	344978	1011110000000011000001111000000000000000000000000000000
Tb7754	5520	1011000000000000000000000000000000001110000000000000000
Tb7754	95314	1011111000000100000000000000000000000000000000000000000
Tb7754	64883	1011111000000100000000000000000000000000000000000000000
Tb7754	91939	1011110000000010000000000011100000000000000000000000000
Tb7754	71617	1010000000000000000000000000000000000000000011110010000
Tb7754	268848	1011110000000011000001110000000000000000000000000000000
Tb7754	5119	1011110000000011101100000000000000000000000000000000000
Tb7754	103884	1011000000000000000000000000000000001100010000000000000
Tb7754	100816	1011111111100000000000000000000000000000000000000000000
Tb7754	93811	1011110000000011000001111100000000000000000000000000000
Tb7754	92902	1011111111000000000000000000000000000000000000000000000
Tb7754	74401	1011111100011000000000000000000000000000000000000000000
Tb7754	40607	1010000000000000000000000000000000000000000011000000000
Tb7754	260530	1011111100011000000000000000000000000000000000000000000
Tb7754	42371	1011111100010000000000000000000000000000000000000000000
Tb7754	312314	1011110000000010000000000010011000000000000000000000000
Tb7754	312312	1011110000000010000000000010010000000000000000000000000
Tb7754	190934	1011000000000000000000000000000000001100011000000000000
Tb7754	67620	1010000000000000000000000000000000000000000010000001100
Tb7754	45130	1100000000000000000000000000000000000000000000000000000
Tb7754	118276	1011000000000000000000000000000000001100011000000000000
Tb7754	148305	1011100000000000000000000000000111000000000000000000000
Tb7754	40617	1010000000000000000000000000000000000000000011111100000
Tb7754	29908	1011100000000000000000000000000100100000000000000000000
Tb7754	65420	1011110000000011000001110000000000000000000000000000000
Tb7754	36923	1011110000000011101100000000000000000000000000000000000
Tb7754	54039	1010000000000000000000000000000000000000000011110010000
Tb7754	42366	1011000000000000000000000000000000001111100000000000000
Tb7754	252201	1011100000000000000000000000000110000000000000000000000
Tb7754	301188	1011110000000011000001111000000000000000000000000000000
Tb7754	40263	1011110000000011101010000000000000000000000000000000000
Tb7754	308474	1011110000000010000000000011100000000000000000000000000
Tb7754	5595	1010000000000000000000000000000000000000000010000001110
Tb7754	42372	1011000000000000000000000000000000001111100000000000000
Tb7754	148330	1011110000000011110000000000000000000000000000000000000
Tb7754	41990	1011110000000010000000000011000000000000000000000000000
Tb7754	5597	1010000000000000000000000000000000000000000010000001111
Tb7754	5150	1011111111100000000000000000000000000000000000000000000
Tb7754	27338	1011111110000000000000000000000000000000000000000000000
Tb7754	190939	1011000000000000000000000000000000001000000100000000000
Tb7754	268852	1011110000000011000001110000000000000000000000000000000
Tb7754	5158	1010000000000000000000000000000000000000000010000001000
Tb7754	42314	1010000000000000000000000000000000000000000010000001111
Tb7754	74397	1010000000000000000000000000000000000000000011111000000
Tb7754	43964	1011100000000000000000000000000100110000000000000000000
Tb7754	29850	1011100000000000000000000000000111000000000000000000000
Tb7754	344981	1011110000000011000001100000000000000000000000000000000
Tb7756	344197	111111100000000000011110000000000000000000000000000000
Tb7756	268847	111100000000000000000000000001111111000000000000000000
Tb7756	268853	111100000000000000000000000001100000000011100000000000
Tb7756	65418	111111110000010110000000000000000000000000000000000000
Tb7756	268848	111100000000000000000000000001111110100000000000000000
Tb7756	268851	111100000000000000000000000001111000010100000000000000
Tb7756	344976	111111111001100000000000000000000000000000000000000000
Tb7756	187266	100000000000000000000000000000000000000000000000000001
Tb7756	268849	111100000000000000000000000001111100000000000000000000
Tb7756	105397	111100000000000000000000000001100000000010010000000000
Tb7756	344977	111111110000011000000000000000000000000000000000000000
Tb7756	268850	111100000000000000000000000001111000011000000000000000
Tb7756	65417	111111111110000000000000000000000000000000000000000000
Tb7756	268854	111111000000000000000000111000000000000000000000000000
Tb7756	65420	111100000000000000000000000001000000000000001111000000
Tb7756	301188	111111110000010101100000000000000000000000000000000000
Tb7756	344980	111111100000000000011001000000000000000000000000000000
Tb7756	65422	111110000000000000000000000110000000000000000000000000
Tb7756	41990	100000000000000000000000000000000000000000000000000001
Tb7756	344979	111111100000000000010000000000000000000000000000000000
Tb7756	268855	111000000000000000000000000000000000000000000000111100
Tb7756	268852	111100000000000000000000000001110000000000000000000000
Tb7756	344981	110000000000000000000000000000000000000000000000000010
