Tb9589	8086	1000011000111111000000000
Tb9589	32484	1000011000111110000000000
Tb9589	30753	1000011110000000000000000
Tb9589	32483	1000010000000000011000000
Tb9589	32482	1000010000000000011111101
Tb9589	32481	1000010000000000011111000
Tb9589	32480	1000010000000000011111101
Tb9589	32479	1000010000000000011110000
Tb9589	32478	1000011000111000000000000
Tb9589	32477	1000011000111111100000000
Tb9589	32476	1000010000000000011111110
Tb9589	8083	1000011000110000000000000
Tb9589	8084	1000011111000000000000000
Tb9589	32475	1000011000111111100000000
Tb9589	32474	1000011000111100000000000
Tb9589	32473	1000011000111111100000000
Tb9589	32472	1000010000000000011111110
Tb9589	32471	1000010000000000011100000
Tb9589	32470	1000011100000000000000000
Tb9589	32469	1000010000000000010000000
Tb9589	32468	1000011000100000000000000
Tb9589	32467	1000011111000000000000000
Tb9589	32466	1001100000000000000000000
Tb9589	32465	1001100000000000000000000
Tb9589	32464	1001000000000000000000000
Tb9589	32462	1100000000000000000000000
Tb9589	34783	1110000000000000000000000
Tb9589	8081	1110000000000000000000000
Tb9590	8086	100100000000000000110
Tb9590	32484	100100000000000000110
Tb9590	30753	100111111000000000000
Tb9590	32483	100111100111001000000
Tb9590	32482	100111100111001000000
Tb9590	32481	100111100110000110000
Tb9590	32480	100111100111001000000
Tb9590	32479	100111100110000110000
Tb9590	32478	100100000000000000001
Tb9590	32477	100110000000000001000
Tb9590	32476	100111100111110000000
Tb9590	8083	100100000000000000001
Tb9590	8084	100111111000000000000
Tb9590	32475	100110000000000001000
Tb9590	32474	100100000000000000100
Tb9590	32473	100110000000000001000
Tb9590	32472	100111100111100000000
Tb9590	32471	100111100110000100000
Tb9590	32470	100111100100000000000
Tb9590	32469	100111100111110000000
Tb9590	32468	100111000000000000000
Tb9590	32467	100111110000000000000
Tb9590	32466	111000000000000000000
Tb9590	32465	111000000000000000000
Tb9590	32464	111000000000000000000
Tb9590	32462	100000000000000000000
Tb9590	34783	110000000000000000000
Tb9590	8081	110000000000000000000
Tb9591	8086	10000110001111110000000000
Tb9591	32484	10000110001111100000000000
Tb9591	30753	10000111100000000000000000
Tb9591	32483	10000100000000000011000000
Tb9591	32482	10000100000000000010110111
Tb9591	32481	10000100000000000010111000
Tb9591	32480	10000100000000000010110111
Tb9591	32479	10000100000000000010100000
Tb9591	32478	10000110001100000000000000
Tb9591	32477	10000110001111111000000000
Tb9591	32476	10000100000000000010110110
Tb9591	8083	10000111000000000000000000
Tb9591	8084	10000111110000000000000000
Tb9591	32475	10000110001111111100000000
Tb9591	32474	10000110001111000000000000
Tb9591	32473	10000110001111111100000000
Tb9591	32472	10000100000000000010110100
Tb9591	32471	10000100000000000010111000
Tb9591	32470	10000110001110000000000000
Tb9591	32469	10000100000000000011000000
Tb9591	32468	10000110001000000000000000
Tb9591	32467	10000111110000000000000000
Tb9591	32466	10011000000000000000000000
Tb9591	32465	10011000000000000000000000
Tb9591	32464	10010000000000000000000000
Tb9591	32462	11000000000000000000000000
Tb9591	34783	11100000000000000000000000
Tb9591	8081	11100000000000000000000000
