Tb6558	73929	111100000110011100
Tb6558	211192	111100000111100000
Tb6558	211359	111111000000000000
Tb6558	6334	111000000000000000
Tb6558	342773	111100000110011111
Tb6558	342771	111100000111100000
Tb6558	211210	111100000110011000
Tb6558	13658	110000000000000000
Tb6558	57292	111100000110011111
Tb6558	191821	111111111000000000
Tb6558	211370	111111100000000000
Tb6558	211205	111100000110011110
Tb6558	47083	100000000000000000
Tb6558	70239	111100000111000000
Tb6558	312627	111111110000000000
Tb6558	211378	111110000000000000
Tb6558	70431	111100000100000000
Tb6558	211217	111100000110010000
Tb6558	211223	111111111000000000
Tb6557	73929	111100001010010111
Tb6557	211192	111100001011100000
Tb6557	211359	111110000000000000
Tb6557	6334	111000000000000000
Tb6557	342773	111100001010010100
Tb6557	342771	111100001011100000
Tb6557	211210	111100001010010110
Tb6557	13658	110000000000000000
Tb6557	191821	111111000000000000
Tb6557	57292	111100001010011000
Tb6557	211370	111111110000000000
Tb6557	211205	111100001010011000
Tb6557	47083	100000000000000000
Tb6557	70239	111100001011000000
Tb6557	70431	111100001100000000
Tb6557	211378	111100001100000000
Tb6557	312627	111111110000000000
Tb6557	211217	111100001010010111
Tb6557	211223	111111100000000000
Tb6559	73929	111100001010011111
Tb6559	211192	111100001011100000
Tb6559	211359	111110000000000000
Tb6559	6334	111000000000000000
Tb6559	342773	111100001010011110
Tb6559	342771	111100001011100000
Tb6559	211210	111100001010011000
Tb6559	13658	110000000000000000
Tb6559	191821	111111110000000000
Tb6559	57292	111100001010011111
Tb6559	211370	111111000000000000
Tb6559	211205	111100001010011100
Tb6559	47083	100000000000000000
Tb6559	70239	111100001011000000
Tb6559	70431	111100001100000000
Tb6559	211378	111100001100000000
Tb6559	312627	111111100000000000
Tb6559	211217	111100001010010000
Tb6559	211223	111111110000000000
