Tb8769	337075	111000100000001110000000
Tb8769	51141	111111000000000000000000
Tb8769	44646	100000000000000000000011
Tb8769	47217	111111000000000000000000
Tb8769	51142	111111000000000000000000
Tb8769	87856	111100000000000000000000
Tb8769	265115	110000000000000000001000
Tb8769	47202	100000000000000000000011
Tb8769	96586	111000110001000000000000
Tb8769	80254	111000110001110000000000
Tb8769	87857	111100000000000000000000
Tb8769	51139	111111000000000000000000
Tb8769	51144	111111000000000000000000
Tb8769	96591	111000110001110000000000
Tb8769	96588	111000111010000000000000
Tb8769	353001	111000100000001111010000
Tb8769	96582	111000111100000000000000
Tb8769	51143	111111000000000000000000
Tb8769	51147	111111000000000000000000
Tb8769	47203	100000000000000000000010
Tb8769	43433	111000100000001111100000
Tb8769	269386	111000100000001111010000
Tb8769	336791	111000100000001100000000
Tb8769	61499	111110000000000000000000
Tb8769	61501	111000100000001000000000
Tb8769	96590	111000111100000000000000
Tb8769	47194	111000111010000000000000
Tb8769	44606	110000000000000000001100
Tb8769	47209	111000100000001111100000
Tb8769	87859	111100000000000000000000
Tb8769	61507	111000110001100000000000
Tb8769	39930	110000000000000000001100
Tb8769	51152	111100000000000000000000
Tb8769	87858	111100000000000000000000
Tb8769	326283	111000110001110000000000
Tb8769	51140	111111000000000000000000
