Tb5847	73632	1001111001110000000000
Tb5847	62333	1001111001000010000000
Tb5847	13840	1001111001101000000000
Tb5847	3252	1001111001101100000000
Tb5847	73630	1001111001101100000000
Tb5847	73626	1001100000000000000000
Tb5847	89041	1001111001000011000000
Tb5847	89040	1001111001000011000000
Tb5847	41992	1001000000000000110000
Tb5847	37431	1001000000000000110000
Tb5847	73621	1001000000000000101110
Tb5847	73622	1001000000000000101111
Tb5847	73624	1001000000000000101111
Tb5847	73623	1001000000000000101100
Tb5847	89042	1001000000000000101000
Tb5847	73625	1001111001110000000000
Tb5847	73627	1001110000000000000000
Tb5847	73631	1001111100000000000000
Tb5847	73628	1001111110000000000000
Tb5847	73629	1001111110000000000000
Tb5847	70002	1100000000000000000000
Tb5847	70001	1100000000000000000000
Tb5847	49741	1110000000000000000000
Tb5847	69998	1110000000000000000000
Tb5848	89042	1000100000000011000
Tb5848	73623	1000100000000011000
Tb5848	73624	1000100000000010011
Tb5848	73622	1000100000000010011
Tb5848	73621	1000100000000010010
Tb5848	37431	1000100000000011100
Tb5848	41992	1000100000000011100
Tb5848	89040	1000111000000100000
Tb5848	89041	1000111000000100000
Tb5848	73626	1000110000000000000
Tb5848	73630	1000111000011000000
Tb5848	3252	1000111000011000000
Tb5848	13840	1000111000010000000
Tb5848	62333	1000111000000000000
Tb5848	13841	1000111000100000000
Tb5848	73632	1000111000100000000
Tb5848	73625	1000111000100000000
Tb5848	73627	1000111100000000000
Tb5848	73631	1000111110000000000
Tb5848	73628	1000111111000000000
Tb5848	73629	1000111111000000000
Tb5848	70002	1110000000000000000
Tb5848	49741	1101000000000000000
Tb5848	69998	1101000000000000000
Tb5848	70001	1110000000000000000
Tb5849	89042	10001000000000000101000100010000000000000101000
Tb5849	73623	10001000000000000101100100010000000000000101100
Tb5849	73624	10001000000000000101111100010000000000000101111
Tb5849	73622	10001000000000000101111100010000000000000101111
Tb5849	73621	10001000000000000101110100010000000000000101110
Tb5849	37431	10001000000000000110000100010000000000000110000
Tb5849	41992	10001000000000000110000100010000000000000110000
Tb5849	89040	10001111001000011000000100011110010000011000000
Tb5849	89041	10001111001000011000000100011110010000011000000
Tb5849	73626	10001100000000000000000100011000000000000000000
Tb5849	73630	10001111001101100000000100011110011001100000000
Tb5849	3252	10001111001101100000000100011110011001100000000
Tb5849	13840	10001111001101000000000100011110011001000000000
Tb5849	62333	10001111001000010000000100011110010000010000000
Tb5849	13841	10001111001110000000000100011110011100000000000
Tb5849	70001	11100000000000000000000111000000000000000000000
Tb5849	69998	11010000000000000000000110100000000000000000000
Tb5849	49741	11010000000000000000000110100000000000000000000
Tb5849	70002	11100000000000000000000111000000000000000000000
Tb5849	73629	10001111110000000000000100011111100000000000000
Tb5849	73628	10001111110000000000000100011111100000000000000
Tb5849	73631	10001111100000000000000100011111000000000000000
Tb5849	73627	10001110000000000000000100011100000000000000000
Tb5849	73625	10001111001110000000000100011110011110000000000
Tb5849	73632	10001111001110000000000100011110011110000000000
