Tb13203	93756	1000000000000000000000000010000000000000000000000000
Tb13203	93767	1000000000000000000000000010000000000000000000000000
Tb13203	82418	1110100000000000000000000011101000000000000000000000
Tb13203	3635	1110111000000000000000000011101110000000000000000000
Tb13203	3631	1110111000000000000000000011101110000000000000000000
Tb13203	66658	1110110000000000000000000011101100000000000000000000
Tb13203	66662	1111000000000000000000000011110000000000000000000000
Tb13203	93790	1111000000000000000000000011110000000000000000000000
Tb13203	289063	1100000100000000000000000011000001000000000000000000
Tb13203	93743	1100000111000000000000000011000001110000000000000000
Tb13203	93782	1100000111100000000000000011000001111000000000000000
Tb13203	93774	1100000111100000000000000011000001111000000000000000
Tb13203	93797	1100000110011110000000000011000001100111100000000000
Tb13203	93749	1100000110011110000000000011000001100111100000000000
Tb13203	69109	1100000110011101100000000011000001100111011000000000
Tb13203	69110	1100000110011101100000000011000001100111011000000000
Tb13203	69111	1100000110011101010000000011000001100111010100000000
Tb13203	69116	1100000110011101010000000011000001100111010100000000
Tb13203	93751	1100000110011000000000000011000001100110000000000000
Tb13203	66654	1100000110010000001111000011000001100100000011110000
Tb13203	45325	1100000110010000001111000011000001100100000011110000
Tb13203	502470	1100000110010000001110000011000001100100000011100000
Tb13203	69118	1100000110010000001100100011000001100100000011001000
Tb13203	93766	1100000110010000001100100011000001100100000011001000
Tb13203	69120	1100000110010000001000010011000001100100000010000100
Tb13203	93753	1100000110010000001000011011000001100100000010000110
Tb13203	193163	1100000110010000001000011011000001100100000010000110
Tb13203	93757	1100000110010000001000011111000001100100000010000111
Tb13203	82382	1100000110010000001000011111000001100100000010000111
Tb13206	93756	10000000000000001000000000000000
Tb13206	93767	10000000000000001000000000000000
Tb13206	82418	11000000000001001100000000000100
Tb13206	3635	11000000000001111100000000000111
Tb13206	3631	11000000000001111100000000000111
Tb13206	66658	11000000000001101100000000000110
Tb13206	66662	11100000000000001110000000000000
Tb13206	93790	11100000000000001110000000000000
Tb13206	289063	11100000000000001110000000000000
Tb13206	93743	11110000000000001111000000000000
Tb13206	93782	11111000000000001111100000000000
Tb13206	93774	11111000000000001111100000000000
Tb13206	93797	11110100000000001111010000000000
Tb13206	93749	11110100000000001111010000000000
Tb13206	93751	11110000000000001111000000000000
Tb13206	69109	11110011000000001111001100000000
Tb13206	69110	11110011000000001111001100000000
Tb13206	69111	11110010100000001111001010000000
Tb13206	69116	11110010100000001111001010000000
Tb13206	66654	11110000010000001111000001000000
Tb13206	45325	11110000010000001111000001000000
Tb13206	93753	11110000000100001111000000010000
Tb13206	193163	11110000000100001111000000010000
Tb13206	93757	11110000000110001111000000011000
Tb13206	82382	11110000000110001111000000011000
Tb13206	502470	11110000000000001111000000000000
Tb13206	69118	11110000001000001111000000100000
Tb13206	93766	11110000001000001111000000100000
Tb13206	69120	11110000000000001111000000000000
Tb13208	93756	10000000000000000001000000000000000000
Tb13208	93743	11110000000000000001111000000000000000
Tb13208	93782	11111000000000000001111100000000000000
Tb13208	93774	11111000000000000001111100000000000000
Tb13208	66654	11100100000000000001110010000000000000
Tb13208	45325	11100100000000000001110010000000000000
Tb13208	93797	11000010000000000001100001000000000000
Tb13208	93749	11000010000000000001100001000000000000
Tb13208	93751	11000000000000000001100000000000000000
Tb13208	69109	11000001100000000001100000110000000000
Tb13208	69111	11000001110000000001100000111000000000
Tb13208	69116	11000001110000000001100000111000000000
Tb13208	69110	11000001100000000001100000110000000000
Tb13208	502470	11000001001100000001100000100110000000
Tb13208	69120	11000001001110000001100000100111000000
Tb13208	93753	11000001001111000001100000100111100000
Tb13208	193163	11000001001111100001100000100111110000
Tb13208	93757	11000001001111110001100000100111111000
Tb13208	82382	11000001001111110001100000100111111000
Tb13208	69118	11000001001000001001100000100100000100
Tb13208	93766	11000001001000001001100000100100000100
Tb13208	82418	10000000000000000011000000000000000001
Tb13208	3635	10000000000000000011000000000000000001
Tb13208	66658	10000000000000000011000000000000000001
Tb13208	3631	10000000000000000011000000000000000001
Tb13208	93767	10000000000000000101000000000000000010
Tb13208	66662	10000000000000000101000000000000000010
Tb13208	93790	10000000000000000101000000000000000010
Tb13208	289063	10000000000000000101000000000000000010
Tb13205	93756	100000000000000000000000100000000000000000000000
Tb13205	93767	100000000000000000000000100000000000000000000000
Tb13205	82418	111111000000000000000000111111000000000000000000
Tb13205	3635	111111100000000000000000111111100000000000000000
Tb13205	66658	111111100000000000000000111111100000000000000000
Tb13205	3631	111110000000000000000000111110000000000000000000
Tb13205	66662	111100000000000000000000111100000000000000000000
Tb13205	93790	111000000000000000000000111000000000000000000000
Tb13205	289063	110000000000000000000000110000000000000000000000
Tb13205	93743	110000011000000000000000110000011000000000000000
Tb13205	93782	110000011100000000000000110000011100000000000000
Tb13205	93774	110000011100000000000000110000011100000000000000
Tb13205	93797	110000010011110000000000110000010011110000000000
Tb13205	93749	110000010011110000000000110000010011110000000000
Tb13205	69109	110000010011101100000000110000010011101100000000
Tb13205	69110	110000010011101100000000110000010011101100000000
Tb13205	69111	110000010011101010000000110000010011101010000000
Tb13205	69116	110000010011101010000000110000010011101010000000
Tb13205	93751	110000010011000000000000110000010011000000000000
Tb13205	66654	110000010010000001110000110000010010000001110000
Tb13205	45325	110000010010000001110000110000010010000001110000
Tb13205	69118	110000010010000001100000110000010010000001100000
Tb13205	69120	110000010010000001001000110000010010000001001000
Tb13205	93753	110000010010000001001110110000010010000001001110
Tb13205	193163	110000010010000001001110110000010010000001001110
Tb13205	93757	110000010010000001001101110000010010000001001101
Tb13205	82382	110000010010000001001101110000010010000001001101
