Tb6241	184120	111111110000
Tb6241	175680	111111000000
Tb6241	184120	111111110000
Tb6241	119079	111110000000
Tb6241	184119	111111100000
Tb6241	120825	111000000000
Tb6241	175678	110000001000
Tb6241	119081	110000001000
Tb6241	119082	100000000110
Tb6241	119080	100000000100
Tb6241	40472	100000000111
Tb6241	40472	100000000111
Tb6241	40474	100000000000
Tb6241	184119	111111100000
Tb6242	40474	1000000
Tb6242	40472	1100010
Tb6242	40472	1100010
Tb6242	175680	1111100
Tb6242	184119	1111000
Tb6242	184119	1111000
Tb6242	184120	1111100
Tb6242	184120	1111100
Tb6242	184120	1111100
Tb6242	175678	1000001
Tb6242	175678	1000001
Tb6240	40474	1000
Tb6240	175680	1100
Tb6240	184119	1110
Tb6240	184120	1111
Tb6240	184120	1111
Tb6240	184119	1110
