Tb7677	205567	11111000000000011100000110000000000000000000
Tb7677	205579	11111000000000011100000110000000000000000000
Tb7677	115659	11111000000000011100000110000000000000000000
Tb7677	162495	11111000000000011100000110000000000000000000
Tb7677	329771	11111000000000011100000110000000000000000000
Tb7677	227723	11111000000000011100000110000000000000000000
Tb7677	52876	11111000000000011100000110000000000000000000
Tb7677	368037	11222000000000022200000220000000000220220000
Tb7677	368028	11222000000000011100200220000000000000000000
Tb7677	115660	11111000000000011100000110000000000000000000
Tb7677	52879	11111000000000011100000110000000000000000000
Tb7677	317822	11111000000000011100000110000000000000000000
Tb7677	315339	11111000000000011100000110000000000000000000
Tb7677	329787	11111000000000011100000110000000000000000000
Tb7677	205584	11111000000000011100000110000000000000000000
Tb7677	315345	11111000000000011100000110000000000000000000
Tb7677	265406	11111000000000011100000110000000000000000000
Tb7677	62893	11111000000000011100000110000000000000000000
Tb7677	205561	11111000000000011100000110000000000000000000
Tb7677	205563	11111000000000011100000110000000000000000000
Tb7677	329778	11111000000000011100000110000000000000000000
Tb7677	265402	11111000000000011100000110000000000000000000
Tb7677	52880	11111000000000011100000110000000000000000000
Tb7677	205551	11111000000000011100000110000000000000000000
Tb7677	329763	11111000000000011100000110000000000000000000
Tb7677	45836	11111000000000011100000110000000000000000000
Tb7677	282181	11111000000000011100000110000000000000000000
Tb7677	205533	11111000000000011100000110000000000000000000
Tb7677	227724	11111000000000011100000110000000000000000000
Tb7677	317817	11111000000000011100000110000000000000000000
Tb7677	317821	11111000000000011100000110000000000000000000
Tb7677	265410	11111000000000011100000110000000000000000000
Tb7677	205571	11111000000000011100000110000000000000000000
Tb7677	205540	11111000000000011100000110000000000000000000
Tb7677	45839	11111000000000011100000110000000000000000000
Tb7677	45843	11111000000000011100000110000000000000000000
Tb7677	329801	11111000000000011100000110000000000000000000
Tb7677	282179	11111000000000011100000110000000000000000000
Tb7677	329780	11111000000000011100000110000000000000000000
Tb7677	172794	11111000000000011100000110000000000000000000
Tb7677	205541	11111000000000011100000110000000000000000000
Tb7677	136614	11111000000000011100000110000000000000000000
Tb7677	329774	11111000000000011100000110000000000000000000
Tb7677	199469	11111000000000011100000110000000000000000000
Tb7677	205547	11111000000000011100000110000000000000000000
Tb7677	50514	11111000000000011100000110000000000000000000
Tb7677	329769	11111000000000011100000110000000000000000000
Tb7677	238980	11111000000000011100000110000000000000000000
Tb7677	73573	11111000000000011100000110000000000000000000
Tb7677	315340	11111000000000011100000110000000000000000000
Tb7677	115665	11111000000000011100000110000000000000000000
Tb7677	445679	11111000000000011100000110000000000000000000
Tb7677	317825	11111000000000011100000110000000000000000000
Tb7677	257458	11111000000000011100000110000000000000000000
Tb7677	265391	11111000000000011100000110000000000000000000
Tb7677	205557	11111000000000011100000110000000000000000000
Tb7677	205534	11111000000000011100000110000000000000000000
Tb7677	115671	11111000000000011100000110000000000000000000
Tb7677	205525	11111000000000011100000110000000000000000000
Tb7677	205576	11111000000000011100000110000000000000000000
Tb7677	315333	11111000000000011100000110000000000000000000
Tb7677	329797	11111000000000011100000110000000000000000000
Tb7677	265407	11111000000000011100000110000000000000000000
Tb7677	52875	11111000000000011100000110000000000000000000
Tb7677	401008	11111000000000011100000110000000000000000000
Tb7677	215581	11111000000000011100000110000000000000000000
Tb7677	329792	11111000000000011100000110000000000000000000
Tb7677	205589	11111000000000011100000110000000000000000000
Tb7677	317837	11111000000000011100000110000000000000000000
Tb7677	561128	11111000000000011100000110000000000000000000
Tb7677	115652	11111000000000011100000110000000000000000000
Tb7677	238977	11111000000000011100000110000000000000000000
Tb7677	238981	11111000000000011100000110000000000000000000
Tb7677	45833	11111000000000011100000110000000000000000000
Tb7677	205530	11111000000000011100000110000000000000000000
Tb7677	315348	11111000000000011100000110000000000000000000
Tb7677	329760	11111000000000011100000110000000000000000000
Tb7677	368036	11222022000000022200000220000000000000000000
Tb7677	205543	11111000000000011100000110000000000000000000
Tb7677	172791	11111000000000011100000110000000000000000000
Tb7677	265399	11111000000000011100000110000000000000000000
Tb7677	205585	11111000000000011100000110000000000000000000
Tb7677	317836	11111000000000011100000110000000000000000000
Tb7677	265397	11111000000000011100000110000000000000000000
Tb7677	162494	11111000000000011100000110000000000000000000
Tb7677	205572	11111000000000011100000110000000000000000000
Tb7677	329777	11222000200202222200000220000000000000000000
Tb7677	368035	11222000000000011200000220022000000000000000
Tb7677	368027	11222000000000011120000220020000002000000000
Tb7677	368040	11222000222000022200000220000000000000000000
Tb7677	317827	11111000000000011100000110000000000000000000
Tb7677	205560	11111000000000011100000110000000000000000000
Tb7677	265403	11111000000000011100000110000000000000000000
Tb7677	45834	11111000000000011100000110000000000000000000
Tb7677	329762	11122200000000022200000220000000000000000000
Tb7677	119830	12222000000000022200000220000000000000000000
Tb7677	329798	11111000000000011100000110000000000000000000
Tb7677	227728	11111000000000011100000110000000000000000000
