Tb12039	229365	1111111100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	379503	1111100000000000000000000000011110000000000000000000000000000111000010111100000000000000000000000000
Tb12039	239119	1111111100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	89243	1111110000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	91683	1111111000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	190371	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	260914	1111111111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	104224	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb12039	39291	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	181974	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb12039	5341	1111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	182057	1111100000000000000000000000011111000000000000011000010000000000000000000000000000000000000000000000
Tb12039	378190	1111100000000000000000000000011111111001000000000000000000000000000000000000000000000000000000000000
Tb12039	293793	1111100000000000000000000000011111000000000000010000001000111000000000000000000000000000000000000000
Tb12039	378276	1111111000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	154518	1111100000000000000000000000011111110000100011000000000000000000000000000000000000000000000000000000
Tb12039	283671	1111111000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	158290	1111100000000000000000000000011000000000000000000000000000000000000000000001010100000000000000000000
Tb12039	91751	1111100000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000
Tb12039	139085	1111100000000000000000000000011111000000000000010000001000100000000000000000000000000000000000000000
Tb12039	670514	1111100000000000000000000000011110000000000000000000000000000111000010100000000000000000000000000000
Tb12039	58369	1111100000000000000000000000011111110000111000000000000000000000000000000000000000000000000000000000
Tb12039	285439	1111100000000000000000000000011000000000000000000000000000000000000000000001010100000000000000000000
Tb12039	181529	1111100000000000000000000000011110000000000000000000000000000111000010111100000000000000000000000000
Tb12039	41956	1111100000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000
Tb12039	109635	1111111000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	181534	1111100000000000000000000000011110000000000000000000000000000111000011000000000000000000000000000000
Tb12039	213404	1111100000000000000000000000010000000000000000000000000000000000000000000000000011000110000000000000
Tb12039	640463	1111100000000000000000000000011110000000000000000000000000000111110100000000000000000000000000000000
Tb12039	378188	1111100000000000000000000000011111000000000000011100000000000000000000000000000000000000000000000000
Tb12039	181532	1111100000000000000000000000011110000000000000000000000000000111000010110000000000000000000000000000
Tb12039	117066	1111100000000000000000000000010000000000000000000000000000000000000000000000000011110000000000000000
Tb12039	110245	1111111111100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	110229	1111111111100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	139390	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	182017	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb12039	290210	1111100000000000000000000000011111100000000000100000000000000000000000000000000000000000000000000000
Tb12039	330938	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000
Tb12039	71936	1111100000000000000000000000011000000000000000000000000000000000000000000001011000000000000000000000
Tb12039	181676	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000
Tb12039	71694	1111110000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	68744	1111100000000000000000000000011110000000000000000000000000000111111000000000000000000000000000000000
Tb12039	182055	1111100000000000000000000000011100000000000000000000000000000000000000000010000000000000000000000000
Tb12039	292280	1111100000000000000000000000011111000000000000010000001111000000000000000000000000000000000000000000
Tb12039	71918	1111100000000000000000000000011111000000000000011111100000000000000000000000000000000000000000000000
Tb12039	68760	1111110000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	117017	1111100000000000000000000000010000000000000000000000000000000000000000000000000011110000000000000000
Tb12039	117024	1111100000000000000000000000010000000000000000000000000000000000000000000000000011000100000000000000
Tb12039	50976	1111100000000000000000000000011000000000000000000000000000000000000000000001100000000000000000000000
Tb12039	47429	1111100000000000000000000000011111000000000000010000001100000000000000000000000000000000000000000000
Tb12039	181527	1111100000000000000000000000011110000000000000000000000000000111111000000000000000000000000000000000
Tb12039	181528	1111100000000000000000000000011110000000000000000000000000000111000010111000000000000000000000000000
Tb12039	36659	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011000
Tb12039	378280	1111100000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000
Tb12039	5428	1111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	165583	1111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	64660	1111111111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	181524	1111100000000000000000000000011110000000000000000000000000000111100000000000000000000000000000000000
Tb12039	87326	1111100000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000
Tb12039	71890	1111100000000000000000000000011111110000100010000000000000000000000000000000000000000000000000000000
Tb12039	290211	1111100000000000000000000000010000000000000000000000000000000000000000000000000011101000000000000000
Tb12039	206318	1111100000000000000000000000011111000000000000011111100000000000000000000000000000000000000000000000
Tb12039	153609	1111100000000000000000000000011111000000000000011000010000000000000000000000000000000000000000000000
Tb12039	181533	1111100000000000000000000000011110000000000000000000000000000111110100000000000000000000000000000000
Tb12039	234802	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000
Tb12039	445424	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011000
Tb12039	182000	1111100000000000000000000000011111110000110100000000000000000000000000000000000000000000000000000000
Tb12039	80590	1111100000000000000000000000011000000000000000000000000000000000000000000001100000000000000000000000
Tb12039	293798	1111100000000000000000000000011111100000000000100000000000000000000000000000000000000000000000000000
Tb12039	181981	1111100000000000000000000000011111110000111000000000000000000000000000000000000000000000000000000000
Tb12039	40488	1111100000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000
Tb12039	139086	1111100000000000000000000000011111000000000000011111000000000000000000000000000000000000000000000000
Tb12039	230765	1111100000000000000000000000010000000000000000000000000000000000000000000000000011101000000000000000
Tb12039	377507	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb12039	88288	1111100000000000000000000000010000000000000000000000000000000000000000000000000011000110000000000000
Tb12039	670511	1111100000000000000000000000011110000000000000000000000000000111000011000000000000000000000000000000
Tb12039	262636	1111100000000000000000000000010000000000000000000000000000000000000000000000000000000000111000000000
Tb12039	181164	1111100000000000000000000000011000000000000000000000000000000000000000000001011000000000000000000000
Tb12039	378285	1111100000000000000000000000011111000000000000010000001000110000000000000000000000000000000000000000
Tb12039	104245	1111100000000000000000000000011111000000000000010000001000111000000000000000000000000000000000000000
Tb12039	38945	1111100000000000000000000000011111000000000000010000001111000000000000000000000000000000000000000000
Tb12039	5322	1111110000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	179844	1111111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	378277	1111100000000000000000000000011110000000000000000000000000000110000000000000000000000000000000000000
Tb12039	378274	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb12039	181947	1111110000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	181977	1111100000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000
Tb12039	56467	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb12039	378240	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb12039	137751	1111100000000000000000000000011111110000110100000000000000000000000000000000000000000000000000000000
Tb12039	378275	1111100000000000000000000000011100000000000000000000000000000000000000000010000000000000000000000000
Tb12039	139080	1111100000000000000000000000011111111001000000000000000000000000000000000000000000000000000000000000
Tb12039	34439	1111111100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
