Tb8881	311132	11101000001000000000000000000010000000111011000100000000
Tb8881	113334	11101000001000000000000000000010000000111011100000000000
Tb8881	191425	11101000001111111000000000000000000000000000000000000000
Tb8881	129397	11000000000000000000000000000000000000000000000000000000
Tb8881	470872	11101110000000000000000000000000000000000000000000000000
Tb8881	127302	11101000001110000111110000000000000000000000000000000000
Tb8881	242259	11101000001110000100000111110000000000000000000000000000
Tb8881	191396	11101000001000000000000000000010000000110000000000100010
Tb8881	366103	11101000001110000100000100001100000000000000000000000000
Tb8881	224110	11101000001000000000000000000011000111000000000000000000
Tb8881	127353	11101000001110000111100000000000000000000000000000000000
Tb8881	116150	11101000001110000100000100001000000000000000000000000000
Tb8881	224106	11101000001000000000000000000010000000111100000000000000
Tb8881	366014	11101000001111000000000000000000000000000000000000000000
Tb8881	224124	11101000001000000000000000000010000000100000000000000001
Tb8881	344653	11101101010000000000000000000000000000000000000000000000
Tb8881	270090	11101000001110000100000111000000000000000000000000000000
Tb8881	127311	11101000001000000000000000000010000000110000000000111100
Tb8881	311144	11101000001000000000000000000010000000111010000000000000
Tb8881	191428	11101000001000000000000000000010000000111011110000000000
Tb8881	171594	11101000001000000000000000000010000000111011000111000000
Tb8881	470871	11101000001000000000000000000010000000111100000000000000
Tb8881	13037	11101101100000000000000000000000000000000000000000000000
Tb8881	111890	11101000001110000100000111100000000000000000000000000000
Tb8881	311033	11101000001000000000000000000010000000111011111000000000
Tb8881	191400	11101000001000000000000000000011101000000000000000000000
Tb8881	191426	11101000001111100000000000000000000000000000000000000000
Tb8881	191413	11101000001110000110001000000000000000000000000000000000
Tb8881	64450	11101000001000000000000000000011110000000000000000000000
Tb8881	33425	11101000001000000000000000000011110000000000000000000000
Tb8881	191407	11101101010000000000000000000000000000000000000000000000
Tb8881	145890	11101000001000000000000000000010000000111011111000000000
Tb8881	224115	11101000001110000100000110000000000000000000000000000000
Tb8881	366200	11101000001110000111000000000000000000000000000000000000
Tb8881	247976	11101000001110000110001000000000000000000000000000000000
Tb8881	328891	11110000000000000000000000000000000000000000000000000000
Tb8881	42298	11110000000000000000000000000000000000000000000000000000
Tb8881	191418	11101000001110000100000111110000000000000000000000000000
Tb8881	191405	11101000001100000000000000000000000000000000000000000000
Tb8881	110368	11101000001110000100000100001100000000000000000000000000
Tb8881	311062	11101000001000000000000000000010000000110000000000100010
Tb8881	311074	11101000001000000000000000000010000000100000000000000001
Tb8881	76239	11101110000000000000000000000000000000000000000000000000
Tb8881	45779	10000000000000000000000000000000000000000000000000000000
Tb8881	470873	11101000001000000000000000000010000000111011000111000000
Tb8881	484030	11101000001000000000000000000010000000110000000000111100
Tb8881	127283	11101000001110000111000000000000000000000000000000000000
Tb8881	127255	11101101100000000000000000000000000000000000000000000000
Tb8881	470731	11101000001111111000000000000000000000000000000000000000
Tb8881	191423	11101000001000000000000000000011000100000000000000000000
Tb8881	171591	11101000001000000000000000000010000000111011000110000000
Tb8881	366055	11101000001110000111110000000000000000000000000000000000
Tb8881	270467	11101000001000000000000000000011000110000000000000000000
Tb8881	191420	11101000001000000000000000000010000000110000000000111000
Tb8881	191421	11101000001000000000000000000011000111000000000000000000
Tb8881	171802	11101000001000000000000000000011101000000000000000000000
Tb8881	366135	11101000001111110000000000000000000000000000000000000000
Tb8881	191419	11101000001000000000000000000010000000110000000000110000
