Tb10315	4766	11111111000001100000000000000
Tb10315	65357	11000000000000000000111000000
Tb10315	135856	11111110000000001000000000000
Tb10315	120401	11111111100110000000000000000
Tb10315	92981	11111100000000000000000000000
Tb10315	135477	11111000000000000000000000000
Tb10315	120402	11111111000001110000000000000
Tb10315	120404	11111111100110000000000000000
Tb10315	90936	10000000000000000000000000000
Tb10315	120407	11111111000001110000000000000
Tb10315	135473	11110000000000000100000000000
Tb10315	413851	11110000000000000110000000000
Tb10315	413849	11110000000000000111000000000
Tb10315	413850	11110000000000000111000000000
Tb10315	135480	11000000000000000000100000011
Tb10315	134690	11000000000000000000100000011
Tb10315	135483	11000000000000000000110000100
Tb10315	135484	11000000000000000000100000010
Tb10315	92976	11111111100100000000000000000
Tb10315	162132	11000000000000000000111111000
Tb10315	100870	11000000000000000000111100000
Tb10315	4787	11000000000000000000111110000
Tb10315	100863	11111110000000001000000000000
Tb10315	92969	11111111111000000000000000000
Tb10315	92964	11000000000000000000110000100
Tb10315	4770	11111111110000000000000000000
Tb10315	100874	11100000000000000000000000000
Tb10315	162130	11000000000000000000111111000
Tb10315	120423	11111111111000000000000000000
Tb10315	74557	11111111000001000000000000000
