Tb6008	45824	1101101011000000000000000111001000
Tb6008	173433	1101101011112222002222000000000000
Tb6008	173431	1101101011000000000000000111001000
Tb6008	45828	1101101011220000002222000220000200
Tb6008	173435	1101101011111110010000000000000000
Tb6008	45814	1101101011110000001100000000000000
Tb6008	168374	1101101011110000001111000000000000
Tb6008	173434	1101101011000000000000000100000010
Tb6008	45820	1101101011111111100000000000000000
Tb6008	4896	1000000000000000000000000000000000
Tb6008	42376	1101101010000000000000000000000000
Tb6008	103851	1101101011111100000000000000000000
Tb6008	85911	1101101011110000001000100000000000
Tb6008	173432	1101101011100000000000010000000000
Tb6008	42309	1101110000000000000000000000000000
Tb6008	85910	1101101011000000000000000100000010
Tb6008	40594	1110000000000000000000000000000000
Tb6008	42312	1101101011000000000000000111100000
Tb6008	168376	1101101011110000001111000000000000
Tb6008	77629	1101000000000000000000000000000001
Tb6008	45812	1101101011111000000000000000000000
Tb6008	45816	1101000000000000000000000000000001
Tb6008	45822	1101101011111111100000000000000000
Tb6008	45810	1101101011000000000000000111110000
Tb6008	45268	1101101011000000000000000111110000
Tb6008	5150	1101101100000000000000000000000000
Tb6008	168375	2222222222222222222222222222222222
Tb6008	85920	1101101011100000000000011000000000
Tb6008	27338	1101101100000000000000000000000000
Tb6008	33161	1110000000000000000000000000000000
Tb6008	45808	1101101011100000000000011000000000
Tb6008	37992	1101110000000000000000000000000000
Tb6007	45824	1111010110000000000000000110100
Tb6007	173433	1111010111122202222000000000000
Tb6007	173431	1111010110000000000000000110100
Tb6007	45828	1111010112200002222000000200022
Tb6007	173435	1111010111000000000010001000000
Tb6007	45814	1111010111100001100000000000000
Tb6007	168374	1111010111100001111000000000000
Tb6007	173434	1111010110000000000000000000000
Tb6007	45820	1111010111111110000000000000000
Tb6007	4896	1000000000000000000000000000000
Tb6007	42376	1111010100000000000000000000000
Tb6007	103851	1111010111110000000000000000000
Tb6007	85911	1111010111100001000111000000000
Tb6007	173432	1111010111000000000011110000000
Tb6007	42309	1111100000000000000000000000000
Tb6007	85910	1111010110000000000000000000000
Tb6007	40594	1100000000000000000000000000000
Tb6007	42312	1111010110000000000000000100000
Tb6007	168376	1111010111100001111000000000000
Tb6007	77629	???????????????????????????????
Tb6007	45812	1111010111111000000000000000000
Tb6007	45816	???????????????????????????????
Tb6007	45822	1111010111111110000000000000000
Tb6007	45810	1111010110000000000000000111000
Tb6007	45268	1111010110000000000000000111000
Tb6007	5150	1111011000000000000000000000000
Tb6007	168375	1111010112200002222000000200020
Tb6007	85920	1111010111000000000011110000000
Tb6007	27338	1111011000000000000000000000000
Tb6007	33161	1110000000000000000000000000000
Tb6007	45808	1111010111000000000011100000000
Tb6007	37992	1111100000000000000000000000000
