Tb5672	55907	1111100000000111000000000000000
Tb5672	7405	1110000000000000000011100000000
Tb5672	55910	1111100000000100000000000000000
Tb5672	55893	1111111110000000000000000000000
Tb5672	55904	1111110000010000000000000000000
Tb5672	55932	1110000000000000000011100000000
Tb5672	55895	1111111000100000000000000000000
Tb5672	55898	1111111100000000000000000000000
Tb5672	42102	1100000000000000000000001110000
Tb5672	55930	1110000000000000000011000000000
Tb5672	55920	1100000000000000000000001100110
Tb5672	55900	1111110000011000000000000000000
Tb5672	55902	1111110000011000000000000000000
Tb5672	55936	1110000000000000000010010000000
Tb5672	55940	1100000000000000000000001100100
Tb5672	55923	1100000000000000000000001000001
Tb5672	55938	1100000000000000000000001111000
Tb5672	55942	1000000000000000000000000000000
Tb5672	55944	1000000000000000000000000000000
Tb5672	55891	1111111111000000000000000000000
Tb5672	55906	1111100000000111100000000000000
Tb5672	55912	1111100000000110000000000000000
Tb5672	120863	1100000000000000000000001000001
Tb5672	55914	1111000000000000011100000000000
Tb5672	55917	1111000000000000010000000000000
Tb5672	55915	1111000000000000011100000000000
Tb5672	55925	1100000000000000000000001111000
Tb5672	37627	1111111111000000000000000000000
Tb5672	55896	1111111000100000000000000000000
Tb5672	55919	1100000000000000000000001100110
Tb5672	55934	1110000000000000000010010000000
Tb5672	55908	1111100000000111100000000000000
Tb5672	55916	1111000000000000011000000000000
Tb5674	55907	1111111000100000000
Tb5674	7405	1111100000001100000
Tb5674	55910	1111111000100000000
Tb5674	55893	1111111110000000000
Tb5674	55904	1111111101000000000
Tb5674	55932	1111100000001100000
Tb5674	55895	1111111110000000000
Tb5674	55898	1111111110000000000
Tb5674	42102	1111000000000011100
Tb5674	55930	1111100000001000000
Tb5674	55920	1111000000000011000
Tb5674	55900	1111111101000000000
Tb5674	55902	1111111101000000000
Tb5674	55936	1110000000000000000
Tb5674	55940	1111000000000011000
Tb5674	55923	1111000000000010001
Tb5674	55944	1000000000000000000
Tb5674	55942	1000000000000000000
Tb5674	55938	1111000000000011110
Tb5674	55891	1111111110000000000
Tb5674	55912	1111111000100000000
Tb5674	55906	1111111000100000000
Tb5674	120863	1111000000000010001
Tb5674	55917	1111110000010000000
Tb5674	55914	1111110000010000000
Tb5674	55915	1111110000010000000
Tb5674	55925	1111000000000011110
Tb5674	37627	1111111110000000000
Tb5674	55896	1111111110000000000
Tb5674	55919	1111000000000011000
Tb5674	55934	1100000000000000000
Tb5674	55908	1111111000100000000
Tb5674	55916	1111110000010000000
Tb5673	55907	11111100010000000
Tb5673	7405	11110000000110000
Tb5673	55910	11111100010000000
Tb5673	55893	11111111000000000
Tb5673	55904	11111110100000000
Tb5673	55932	11110000000110000
Tb5673	55895	11111111000000000
Tb5673	55898	11111111000000000
Tb5673	42102	11000000000000000
Tb5673	55930	11110000000101000
Tb5673	55920	11000000000000110
Tb5673	55900	11111110100000000
Tb5673	55902	11111110100000000
Tb5673	55936	11110000000101000
Tb5673	55940	11000000000000000
Tb5673	55923	11000000000000001
Tb5673	55944	10000000000000000
Tb5673	55942	10000000000000000
Tb5673	55938	11000000000000100
Tb5673	55891	11111111000000000
Tb5673	55912	11111100010000000
Tb5673	55906	11111100010000000
Tb5673	120863	11000000000000001
Tb5673	55917	11111000001000000
Tb5673	55914	11111000001000000
Tb5673	55915	11111000001000000
Tb5673	55925	11100000000000000
Tb5673	37627	11111111000000000
Tb5673	55896	11111111000000000
Tb5673	55919	11000000000000110
Tb5673	55934	11110000000101000
Tb5673	55908	11111100010000000
Tb5673	55916	11111000001000000
