Tb6300	90007	11010100000000
Tb6300	87129	11010100000000
Tb6300	98857	11010120222020
Tb6300	90006	11010100000000
Tb6300	87125	11220200000000
Tb6300	98234	11010100000000
Tb6300	5376	11010100000000
Tb6300	87124	11010100000000
Tb6300	87122	11010100000000
Tb6300	80599	11010120222202
Tb6300	87120	11010100000000
Tb6300	90009	11010120200000
Tb6300	85970	11010100000000
Tb6300	36057	11010100000000
Tb6300	98235	11010100000000
Tb6300	98233	11010120222200
Tb6300	87126	11010122000000
Tb6300	80598	11010100000000
Tb6300	90008	11010100000000
Tb6300	90005	11010100000000
Tb6300	87121	11010100000000
Tb6300	394188	11010100000000
Tb6300	98855	11012200000000
Tb6300	98854	11010120220002
Tb6300	180088	11012200000000
Tb6300	87128	11010100000000
Tb6300	90004	11010100000000
Tb6300	5377	11010100000000
Tb6300	87130	11010120222020
Tb6300	98856	11020200000000
Tb6300	80600	11212200000000
