Tb8962	386100	11011100000000000000000000000000000000000000000000000000000000001000010
Tb8962	282301	11011111110000000000000000001111000000000000000000000000000000000000000
Tb8962	9606	11011110000000000000000000000000000000000000000000000000100001110000000
Tb8962	6613	11011111111110000110000000000000000000000000000000000000000000000000000
Tb8962	7719	11011110000000000000000000000000000000000000000000000000100001100000000
Tb8962	43123	11011111111000000000000000000000000000000000000000000000000000000000000
Tb8962	6941	11011111000000000000000000000000000000001000000110001111000000000000000
Tb8962	7227	11011111000000000000000000000000000000001000000111100000000000000000000
Tb8962	4932	10000000000000000000000000000000000000000000000000000000000000000000000
Tb8962	488522	11011111000000000000000000000000000000001100001000000000000000000000000
Tb8962	35632	11011111111100000001111010000000000000000000000000000000000000000000000
Tb8962	7668	11011110000000000000000000000000000000000000000000000000111100000000000
Tb8962	45351	11011100000000000000000000000000000000000000000000000000000000001110000
Tb8962	45264	11011100000000000000000000000000000000000000000000000000000000001110000
Tb8962	6359	11011111111100000001110000000000000000000000000000000000000000000000000
Tb8962	245088	11011111000000000000000000000000000000001111000000000000000000000000000
Tb8962	7739	11011110000000000000000000000000000000000000000000000000100001000000000
Tb8962	29158	11011111111111010000000000000000000000000000000000000000000000000000000
Tb8962	72019	11100000000000000000000000000000000000000000000000000000000000000000000
Tb8962	63121	11011110000000000000000000000000000000000000000000000000111010000000000
Tb8962	46003	11011111000000000000000000000000000000001110110000000000000000000000000
Tb8962	10195	11011111110000000000000000001100001100000000000000000000000000000000000
Tb8962	139456	11011111000000000000000000000000000000001000000111010000000000000000000
Tb8962	488521	11011111000000000000000000000000000000001000000110001100000000000000000
Tb8962	10224	11011110000000000000000000000000000000000000000000000000111010000000000
Tb8962	34513	11011111111100000001000001100000000000000000000000000000000000000000000
Tb8962	6221	11011111111100000001000001110000000000000000000000000000000000000000000
Tb8962	6500	11011111111111100000000000000000000000000000000000000000000000000000000
Tb8962	9031	11011110000000000000000000000000000000000000000000000000100001110000000
Tb8962	187807	11011111111100000001000001110000000000000000000000000000000000000000000
Tb8962	6085	11011100000000000000000000000000000000000000000000000000000000001101100
Tb8962	115339	11011111000000000000000000000000000000001000000110001111000000000000000
Tb8962	29022	11011111000000000000000000000000000000001000000110001000000000000000000
Tb8962	84072	11011111110000000000000000001100001011000000000000000000000000000000000
Tb8962	6526	11011111111111100000000000000000000000000000000000000000000000000000000
Tb8962	242395	11011110000000000000000000000000000000000000000000000000110000000000000
Tb8962	96448	11011111110000000000000000001100001100000000000000000000000000000000000
Tb8962	6334	11011111000000000000000000000000000000001110110000000000000000000000000
Tb8962	6431	11011111111100000001111100000000000000000000000000000000000000000000000
Tb8962	256131	11011111111110000110000000000000000000000000000000000000000000000000000
Tb8962	79327	11011111110000000000000000001111110000000000000000000000000000000000000
Tb8962	81526	11010000000000000000000000000000000000000000000000000000000000000000001
Tb8962	55567	11011100000000000000000000000000000000000000000000000000000000001000010
Tb8962	232323	11011111000000000000000000000000000000001111000000000000000000000000000
Tb8962	31199	11011111111111011000000000000000000000000000000000000000000000000000000
Tb8962	190581	11011111000000000000000000000000000000001110100000000000000000000000000
Tb8962	35630	11011100000000000000000000000000000000000000000000000000000000001101100
Tb8962	6848	11011111000000000000000000000000000000001000000110001110000000000000000
Tb8962	488524	11011111110000000000000000001110000000000000000000000000000000000000000
Tb8962	6759	11011111000000000000000000000000000000001000000111010000000000000000000
Tb8962	37621	11011111000000000000000000000000000000001100001000000000000000000000000
Tb8962	35525	11011111000000000000000000000000000000001000000111100000000000000000000
Tb8962	27804	11011100000000000000000000000000000000000000000000000000000000001101000
Tb8962	216211	11011111111100000001100000000000000000000000000000000000000000000000000
Tb8962	52888	11011111100000000000000000000000000000010000000000000000000000000000000
Tb8962	67896	11011111110000000000000000001000000000100000000000000000000000000000000
Tb8962	7594	11011110000000000000000000000000000000000000000000000000111100000000000
Tb8962	115423	11011111111100000001000001000000000000000000000000000000000000000000000
Tb8962	279730	11011111111100000001111010000000000000000000000000000000000000000000000
Tb8962	4881	11100000000000000000000000000000000000000000000000000000000000000000000
Tb8962	10212	11011111110000000000000000001000000000100000000000000000000000000000000
Tb8962	6565	11011111111111011000000000000000000000000000000000000000000000000000000
Tb8962	488523	11011111000000000000000000000000000000001000000100000000000000000000000
Tb8962	366393	11011111100000000000000000000000000000010000000000000000000000000000000
Tb8962	58794	11011111111110000100000000000000000000000000000000000000000000000000000
Tb8962	6161	11011111110000000000000000001111110000000000000000000000000000000000000
Tb8962	6210	11011111110000000000000000001111100000000000000000000000000000000000000
Tb8962	66402	11011111110000000000000000001100001011000000000000000000000000000000000
Tb8962	27923	11011000000000000000000000000000000000000000000000000000000000000000000
Tb8962	51294	11011111111100000001111100000000000000000000000000000000000000000000000
Tb8962	338297	11011111110000000000000000001100001010000000000000000000000000000000000
Tb8962	192875	11010000000000000000000000000000000000000000000000000000000000000000001
