Tb7761	112835	11100101000000
Tb7761	240466	11100101000000
Tb7761	90707	11111000000000
Tb7761	85167	11111000000000
Tb7761	244018	10000000110111
Tb7761	244037	10000000110110
Tb7761	101713	11000000000000
Tb7761	244206	10000000110111
Tb7761	244035	11100101000000
Tb7761	240469	11100110000000
Tb7761	49663	10000000111000
Tb7761	85282	10000000100000
Tb7761	240459	11100101000000
Tb7761	50539	10000000111000
Tb7761	114204	11110000000000
Tb7761	517552	10000000110100
Tb7761	145249	11111000000000
Tb7761	16383	11111000000000
Tb7761	108411	11100110000000
Tb7761	145230	11111000000000
