Tb11601	76060	1000000000000000000000000000000010110
Tb11601	117676	1000000000000000000000000000000010101
Tb11601	76066	1111111111111111111111111111111000000
Tb11601	76065	1000000000000000000000000000000010110
Tb11601	117675	1100000000000000000000000000000100000
Tb11601	76062	1100000000000000000000000000000100000
Tb11601	76063	1000000000000000000000000000000011000
Tb11601	76059	1000000000000000000000000000000010101
Tb11601	76064	1000000000000000000000000000000011000
Tb11602	76060	?????????????????????
Tb11602	117676	?????????????????????
Tb11602	76066	111111111111111111111
Tb11602	76065	?????????????????????
Tb11602	117675	?????????????????????
Tb11602	76063	?????????????????????
Tb11602	76062	?????????????????????
Tb11602	76059	?????????????????????
Tb11602	76064	?????????????????????
