Tb8663	79752	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	62713	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	399677	1111100000000010000000000000000000111111122000000200000000000000000
Tb8663	79248	1111111000010000000000000000000000000000000000000000000000000000000
Tb8663	208428	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	184028	1111100000000011111100000000000000000000000000000000000000000000000
Tb8663	451811	1111100000000012000000000222200000222222222222200000000000000000000
Tb8663	345541	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	62712	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	87900	1100000000000000000000000000000000000000000000000000000011110000000
Tb8663	79283	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	246948	1111100000000012000000000200000022222222222222200000000000000000000
Tb8663	62715	1111100000000011111111000000000000000000000000000000000000000000000
Tb8663	79254	1111100000000010000000000000000000122222222000000200000000000000000
Tb8663	350795	1111100000000010000000000000000000111111111111100000000000000000000
Tb8663	62726	1100000000000000000000000000000000000000000000000000000011000111000
Tb8663	221031	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	350796	1111100000000010000000000000000000111111111111202000000000000000000
Tb8663	350793	1111100000000010000000000000000000111111111111200000000000000000000
Tb8663	57465	1111100000000010000000000000000000112222222000000200000000000000000
Tb8663	81915	1100000000000000000000000000000000000000000000000000000011101000000
Tb8663	371823	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	588402	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	34373	1100000000000000000000000000000000000000000000000000000010000000110
Tb8663	87906	1000000000000000000000000000000000000000000000000000000000000000001
Tb8663	62711	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	154980	1111100000000010000000000000000000111111111111100000000000000000000
Tb8663	185589	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	79281	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	298874	1110000000000000000000000000000000000000000000000000000000000000000
Tb8663	62708	1111100000000011110000110000000000000000000000000000000000000000000
Tb8663	62718	1111110000001100000000000000000000000000000000000000000000000000000
Tb8663	79751	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	128940	1111110000001100000000000000000000000000000000000000000000000000000
Tb8663	451810	1111100000000012000000000222000000222222222222200000000000000000000
Tb8663	81925	1100000000000000000000000000000000000000000000000000000011000111000
Tb8663	87898	1111100000000010000000000000000000111222222000000202222000000000000
Tb8663	79280	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	293982	1111100000000011000000000111100000000000000000000000000000000000000
Tb8663	81921	1111100000000010000000000000000000111111111220020200000000000000000
Tb8663	129298	1111110000001100000000000000000000000000000000000000000000000000000
Tb8663	128963	1111110000001200000000000000000000000000000000000000000000000000000
Tb8663	79288	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	208427	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	129300	1111110000001100000000000000000000000000000000000000000000000000000
Tb8663	380741	1111100000000010000000000000000000111111112000000220000000000000000
Tb8663	79247	1111100000000011100000001000000000000000000000000000000000000000000
Tb8663	350794	1111100000000010000000000000000000111111111111100000000000000000000
Tb8663	79300	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	81926	1111100000000010000000000000000000111222222000000202200000000000000
Tb8663	374785	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	79284	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	380742	1111100000000010000000000000000000111122222000000200000000000000000
Tb8663	502545	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	135283	1100000000000000000000000000000000000000000000000000000011000110000
Tb8663	79299	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	81917	1100000000000000000000000000000000000000000000000000000011110000000
Tb8663	125858	1111110000001100000000000000000000000000000000000000000000000000000
Tb8663	62706	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	36044	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	502547	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	157594	1111100000000010000000000000000000111111111000002200000000000000000
Tb8663	299130	1111100000000010000000000000000000111111111111100000000000000000000
Tb8663	428567	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	57462	1111000000000000000000000000000000000000000000000000000000000000000
Tb8663	134816	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	62709	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	62716	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	125857	1111110000001100000000000000000000000000000000000000000000000000000
Tb8663	81923	1111100000000010000000000000000000111111111220020200000000000000000
Tb8663	79296	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	221729	1111100000000011000000000110010100000000000000000000000000000000000
Tb8663	87897	1111100000000010000000000000000000111000000000000001111100000000000
Tb8663	453302	1111100000000010000000000000000000111111111200000200000000000000000
Tb8663	62705	1100000000000000000000000000000000000000000000000000000011101000000
Tb8663	62728	1100000000000000000000000000000000000000000000000000000011000100000
Tb8663	52586	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	428566	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	246947	1111100000000011000000000110011000000000000000000000000000000000000
Tb8663	502546	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	588359	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	62717	1111100000000011111111000000000000000000000000000000000000000000000
Tb8663	366515	1111100000000010000000000000000000111111111111100000000000000000000
Tb8663	87905	1111100000000010000000000000000000111222222000000202220000000000000
Tb8663	79297	1111100000000010000000000000000000111111222000000200000000000000000
Tb8663	212602	1111100000000010000000000000000000111111111111100000000000000000000
Tb8663	374781	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	79291	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	62724	1111111111100000000000000000000000000000000000000000000000000000000
Tb8663	101778	1111100000000010000000000000000000111111111111100000000000000000000
Tb8663	128939	1111110000001100000000000000000000000000000000000000000000000000000
Tb8663	225359	1111100000000010000000000000000000111112222000000200000000000000000
Tb8663	79293	1111100000000010000000000000000000111222222000000202222200000000000
