Tb4890	112518	110111111011100
Tb4890	29664	100000000000000
Tb4890	118676	110111111011100
Tb4890	58866	110100000000000
Tb4890	130458	110111111000011
Tb4890	37682	110111111000011
Tb4890	468976	100000000000000
Tb4890	55777	100000000000000
Tb4890	29663	100000000000000
Tb4890	38858	110111111011100
Tb4890	72427	110111000000000
Tb4890	254144	100000000000000
Tb4890	52150	100000000000000
Tb4890	4552	110100000000000
Tb4890	58530	110111111000011
Tb4890	58873	110111111100000
Tb4890	184729	110111111011100
Tb4890	58937	110111110000000
Tb4890	112517	110111111011100
Tb4890	52155	110111111011100
Tb4890	55771	100000000000000
Tb4890	254149	100000000000000
Tb4890	58926	110111111011100
Tb4890	52712	110111111011100
Tb4890	254155	100000000000000
Tb4890	254151	100000000000000
Tb4890	38857	110111111011100
Tb4890	4515	110111111011100
Tb4890	37687	110111111011000
Tb4890	55767	100000000000000
Tb4890	58936	110111110000000
Tb4890	4597	110111111100000
Tb4890	55773	100000000000000
Tb4890	58930	110111111011100
Tb4890	145782	110111110000000
Tb4890	4486	110111111000011
Tb4890	4593	110110000000000
Tb4890	55764	100000000000000
Tb4890	52147	100000000000000
Tb4890	37719	110111111100000
Tb4890	254121	100000000000000
Tb4890	55768	100000000000000
Tb4890	4551	110100000000000
Tb4890	112520	110111111011100
Tb4890	37678	110111111000010
Tb4890	4601	110000000000000
Tb4890	4513	110111111011100
Tb4890	4588	111000000000000
Tb4890	254124	100000000000000
Tb4890	37729	110111111100000
Tb4890	4485	110111111000011
Tb4890	112521	110111111011100
Tb4890	254131	100000000000000
Tb4890	58928	110111111011100
Tb4890	4519	110111111011100
Tb4890	58927	110111111011100
Tb4890	4604	111000000000000
Tb4890	4550	110100000000000
Tb4890	58935	110111111100000
Tb4890	37679	110111111000000
Tb4890	15565	110111111011100
Tb4890	55778	100000000000000
Tb4890	29667	100000000000000
Tb4890	4502	100000000000000
Tb4890	4516	110111111011100
Tb4890	97361	110111111011100
Tb4890	37869	110111111011100
Tb4890	4517	110111111011100
Tb4890	4483	110111111000011
Tb4890	4573	110111111000011
Tb4890	29666	100000000000000
Tb4890	37674	110111111010000
Tb4890	40247	110111100000000
Tb4890	15371	100000000000000
Tb4890	112519	110111111011100
Tb4890	254148	100000000000000
Tb4890	15368	100000000000000
Tb4890	58929	110111111011100
Tb4890	254138	100000000000000
Tb4890	254157	100000000000000
Tb4890	72454	110000000000000
