Tb9596	328388	111110011000000110000000000000
Tb9596	48226	111110011111100000000000000000
Tb9596	106632	111111100000000000000000000000
Tb9596	79762	111110010000000000000001101000
Tb9596	34296	111110011110010000000000000000
Tb9596	48227	111110011111100000000000000000
Tb9596	254159	111110011000000111100000000000
Tb9596	60423	111100000000000000000000000100
Tb9596	34298	111110011100001000000000000000
Tb9596	66636	100000000000000000000000000000
Tb9596	328385	111110011000000111011000000000
Tb9596	34297	111110011110010000000000000000
Tb9596	73717	111000000000000000000000000010
Tb9596	3460	111110010000000000000001110000
Tb9596	85297	111110011000000100000100000000
Tb9596	213833	110000000000000000000000000001
Tb9596	4312	111110010000000000000001000000
Tb9596	244770	111110011000000111011000000000
Tb9596	16719	111100000000000000000000000100
Tb9596	3847	100000000000000000000000000000
Tb9596	39394	110000000000000000000000000001
Tb9596	182084	111110011000000100000110000000
Tb9596	61144	111111000000000000000000000000
Tb9596	48236	111110011111000000000000000000
Tb9596	3679	111110011000000110000000000000
Tb9596	68824	111111100000000000000000000000
Tb9596	328384	111110011000000111100000000000
Tb9596	229694	111110011000000111010000000000
Tb9596	79765	111110010000000000000001101000
Tb9596	3760	111000000000000000000000000010
Tb9596	48238	111110011000000100000110000000
Tb9596	34299	111110011100001000000000000000
Tb9596	79760	111110010000000000000001110000
