Tb13191	43713	1111111000000100000000000000000000
Tb13191	76964	1111111100100000000000000000000000
Tb13191	37656	1111100000000000001111110000000000
Tb13191	43717	1111000000000000000000000000000110
Tb13191	76957	1111111100111000000000000000000000
Tb13191	77006	1111110000000010100000000000000000
Tb13191	43715	1111111111000000000000000000000000
Tb13191	37690	1111100000000000001111110000000000
Tb13191	452800	1111100000000000001000001111010000
Tb13191	77015	1111111110000000000000000000000000
Tb13191	23551	1111110000000011000000000000000000
Tb13191	68554	1111110000000010100000000000000000
Tb13191	452796	1111100000000000001000001111100000
Tb13191	68546	1111111000000100000000000000000000
Tb13191	43729	1110000000000000000000000000000000
Tb13191	76966	1111100000000000001111100000000000
Tb13191	76961	1111111100111000000000000000000000
Tb13191	76970	1111110000000000010000000000000000
Tb13191	43887	1111110000000000010000000000000000
Tb13191	43851	1000000000000000000000000000000000
Tb13191	76972	1111111111000000000000000000000000
Tb13191	76963	1111100000000000001111000000000000
Tb13191	43706	1111000000000000000000000000000110
Tb13191	76977	1111000000000000000000000000000101
Tb13191	76967	1111100000000000001100000000000000
Tb13191	452799	1111100000000000001000001111100000
Tb13191	76974	1111100000000000001110000000000000
Tb13191	43891	1100000000000000000000000000000000
Tb13191	68538	1111000000000000000000000000000101
Tb13191	76949	1111110000000011000000000000000000
Tb13191	452797	1111100000000000001000001110001000
Tb13191	76960	1111111100110000000000000000000000
Tb13191	452798	1111100000000000001000001111010000
Tb13191	37565	1111100000000000001000001100000000
Tb13191	452765	1111100000000000001000001000000000
Tb13192	452800	1100000
Tb13192	452796	1111111
Tb13192	452799	1110000
Tb13192	452797	1111110
Tb13192	452798	1111100
