Tb11385	225662	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000010000010000000
Tb11385	347888	11011011111000000000000000000000000000110000000000000000001110000000000000000000000000000000000000000000000000000
Tb11385	546897	11011011110000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000
Tb11385	302130	11011011110000000000000000000000000000000000000000000000000000001000001001110000000000000000000000000000000000000
Tb11385	358674	11011011111000000000000000000000000000111000010000001110100000000000000000000000000000000000000000000000000000000
Tb11385	161756	11011011111000000000000000000000000000111000010000001111000000000000000000000000000000000000000000000000000000000
Tb11385	190884	11011011110000000000000000000000000000000000000000000000000000001000001110000000000000000000000000000000000000000
Tb11385	347879	11011011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000
Tb11385	97989	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	220481	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001
Tb11385	369056	11011011110000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000
Tb11385	359846	11011011111100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	50452	11011011111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	359870	11011011110000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000
Tb11385	368981	11011011111111000000110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	190885	11011011110000000000000000000000000000000000000000000000000000001000001110000000000000000000000000000000000000000
Tb11385	70805	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000111100
Tb11385	71324	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000
Tb11385	97873	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000011000100000000
Tb11385	590624	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000100001000000000000000
Tb11385	578857	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000011111000000000
Tb11385	71354	11011011111000000000000000000000000000111111100000000000000000000000000000000000000000000000000000000000000000000
Tb11385	13288	11011011111000000000000000000000000000100000000000000000000001010000000000000000000000000000000000000000000000000
Tb11385	536417	11011011111000000000000000000000000000111000011111000000000000000000000000000000000000000000000000000000000000000
Tb11385	106786	11011011110000000000000000000000000000000000000000000000000000001000001001101000000000000000000000000000000000000
Tb11385	369017	11011011100000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000
Tb11385	220483	11011011111000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	283746	11011011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	165385	11011011110000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000
Tb11385	341030	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000111100
Tb11385	81984	11011011111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	369013	11011011111111000000111110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	165357	11011011111111000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	369003	11011011111111000000111110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	359856	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000100010
Tb11385	226036	11011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	537129	11011011111111000000111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	263896	11011011111000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	359844	11011011111000000000000000000000000000111000011111000000000000000000000000000000000000000000000000000000000000000
Tb11385	264428	11011011110000000000000000000000000000000000000000000000000000001000001001000100000000000000000000000000000000000
Tb11385	190889	11011011100000000000000000000000000000000000000000000000000000000000000000000010001100000000000000000000000000000
Tb11385	537175	11011011111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	358659	11011011111000000000000000000000000000111000010000001111000000000000000000000000000000000000000000000000000000000
Tb11385	264409	11011011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000
Tb11385	536384	11011011111000000000000000000000000000111000011100100000000000000000000000000000000000000000000000000000000000000
Tb11385	359899	11011011111000000000000000000000000000111000011100110000000000000000000000000000000000000000000000000000000000000
Tb11385	203590	11011011111000000000000000000000000000111000010000001000010000000000000000000000000000000000000000000000000000000
Tb11385	368991	11011011111111000000111110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	98037	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000100001100000000000000
Tb11385	106785	11011011110000000000000000000000000000000000000000000000000000001000001001101000000000000000000000000000000000000
Tb11385	264405	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111101000000000000000000000
Tb11385	71339	11011011111000000000000000000000000000111111100000000000000000000000000000000000000000000000000000000000000000000
Tb11385	358661	11011011100000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000
Tb11385	359840	11011011111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	457778	11011011111111000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	396804	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000010000011000000
Tb11385	165361	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111101000000000000000000000
Tb11385	359829	11011011111000000000000000000000000000110000000000000000001000000000000000000000000000000000000000000000000000000
Tb11385	359888	11011011111111000000111000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	224274	11011011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	71322	11011011111100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	167682	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000110010000000000000000
Tb11385	555710	11011011111000000000000000000000000000111000010000001110100000000000000000000000000000000000000000000000000000000
Tb11385	264427	11011011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	358662	11011011111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	71365	11011011111000000000000000000000000000111000010000001000010000000000000000000000000000000000000000000000000000000
Tb11385	98021	11011011111111000000111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	302112	11011011110000000000000000000000000000000000000000000000000000001000001001110000000000000000000000000000000000000
Tb11385	580998	11011011100000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000
Tb11385	153321	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000011110000000000
Tb11385	347904	11011011111000000000000000000000000000110000000000000000001100000000000000000000000000000000000000000000000000000
Tb11385	345531	11011011111000000000000000000000000000110000000000000000001110000000000000000000000000000000000000000000000000000
Tb11385	65948	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000100010
Tb11385	165377	11011011110000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000
Tb11385	359865	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	359820	11011011111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	3724	11011011111111000000110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	544837	11011011100000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000
Tb11385	330168	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001
Tb11385	359821	11011011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
