Tb6964	45365	111000000
Tb6964	130734	110000011
Tb6964	243166	111101000
Tb6964	64927	111101100
Tb6964	112064	111110000
Tb6964	130737	110000010
Tb6964	66620	100000000
Tb6964	86885	111110000
Tb6965	130734	111111000000000000111101010000000000
Tb6965	112507	111111100000001110000000000000000000
Tb6965	105404	111111100000001110000000000000000000
Tb6965	66620	111111000000000000111101011000000000
Tb6965	62312	111111000000000000110000000001100000
Tb6965	27960	111111110011110000000000000000000000
Tb6965	45365	111111000000000000111101011000000000
Tb6965	74379	111111100000001101000000000000000000
Tb6965	2880	111111111000000000000000000000000000
Tb6965	116060	111000000000000000000000000000000001
Tb6965	3022	111111100000001101000000000000000000
Tb6965	86870	111111110011100000000000000000000000
Tb6965	27967	111111111100000000000000000000000000
Tb6965	196139	100000000000000000000000000000000000
Tb6965	31340	111111000000000000110000000001100000
Tb6965	64925	111111110011110000000000000000000000
Tb6965	116065	110000000000000000000000000000000000
Tb6965	52969	111111000000000000111000000100000000
Tb6965	64905	111111100000001000000000000000000000
Tb6965	27952	111100000000000000000000000000000100
Tb6965	86657	111111000000000000111000000110000000
Tb6965	62313	111111000000000000110000000001100000
Tb6965	86885	111111000000000000111101100000000000
Tb6965	90014	111100000000000000000000000000000110
Tb6965	2885	111111110010000000000000000000000000
Tb6965	116068	111100000000000000000000000000000110
Tb6965	74468	111111000000000000111000000110000000
Tb6965	62298	111111000000000000110000000001100000
Tb6965	66794	111110000000000000000000000000001000
Tb6965	87244	111111111100000000000000000000000000
Tb6965	62305	111111000000000000110000000001200000
Tb6965	243166	111111000000000000111110000000000000
Tb6965	64927	111111000000000000111110000000000000
Tb6965	86906	111111110011000000000000000000000000
Tb6965	112064	111111000000000000111101100000000000
Tb6965	114256	111110000000000000000000000000001000
Tb6965	66621	111111000000000000100000000000010000
Tb6965	2876	111000000000000000000000000000000001
Tb6965	64931	111111000000000000100000000000010000
