Tb8988	462015	111111110000001000000000000000
Tb8988	461999	111111110000001000000000000000
Tb8988	462006	111100000000000000000111000000
Tb8988	461994	111100000000000000000100000000
Tb8988	462011	111100000000000000000110000000
Tb8988	462005	111100000000000000000111100000
Tb8988	462013	111100000000000000000111110000
Tb8988	462012	111100000000000000000111110000
Tb8988	462003	111111000000000100000000000000
Tb8988	461997	111111111110000000000000000000
Tb8988	461991	111111111110000000000000000000
Tb8988	462001	111111111001000000000000000000
Tb8988	462017	111111111001000000000000000000
Tb8988	462016	111111111100000000000000000000
Tb8988	462009	111111111000110000000000000000
Tb8988	461990	111111111000100000000000000000
Tb8988	461992	111111111000110000000000000000
Tb8988	462019	111110000000000001100000000000
Tb8988	461998	111110000000000001110000000000
Tb8988	462010	111110000000000001110000000000
Tb8988	462014	111000000000000000000000001110
Tb8988	462002	111000000000000000000000001100
Tb8988	462018	111000000000000000000000001110
Tb8988	461996	111000000000000000000000001000
Tb8988	462007	111111000000000110000000000000
Tb8988	461995	111111100000000000000000000000
Tb8988	462000	111111000000000110000000000000
Tb8988	462008	111110000000000001001000000000
Tb8988	462004	111110000000000001001000000000
Tb8988	462022	110000000000000000000000000001
Tb8988	462021	110000000000000000000000000001
Tb8988	461988	100000000000000000000000000000
