Tb5708	100688	1111100000000000000000000000000000000000000000000000001110000000000000100000000000000000000000000000
Tb5708	29648	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110000000
Tb5708	500222	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	42345	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	585817	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	29678	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	4628	1111100000000000000000000000000000000000000000000000001100000000000000011000100000000000000000000000
Tb5708	49752	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	227503	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	481080	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	501530	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	433880	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	105660	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	252706	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	39513	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	84058	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	62850	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	519556	1111100000000000000000000000000000000000000000000000001100000000000000011000100000000000000000000000
Tb5708	501374	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	29662	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	115527	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	323704	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	578876	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	399377	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	240442	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	110875	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	145836	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	374962	1111111000000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000
Tb5708	141752	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	234023	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	500220	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	483227	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	464078	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	145781	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	93670	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	85290	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb5708	314484	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	418180	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	112567	1111111111111000000001000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	39508	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	416385	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	370900	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	92177	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	353232	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	48995	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	376475	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	376132	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	519565	1111100000000000000000000000000000000000000000000000001100000000000000011000100000000000000000000000
Tb5708	242160	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	145677	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	76506	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	121768	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	234045	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	487972	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	115494	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	148477	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	368394	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	223680	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	58935	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	47439	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	123140	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	234460	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	148542	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	227255	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	148503	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	578889	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	4591	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	148538	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	93295	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	234028	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	37671	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	50243	1111111000000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000
Tb5708	134857	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	252846	1111100000000000000000000000000000000000000000000000001100000000000000011111000000000000000000000000
Tb5708	161128	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	131288	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	82497	1111111000000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000
Tb5708	420287	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	292663	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	487935	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	378916	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	110289	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	258267	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	679972	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	416390	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	500199	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	227222	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	65780	1111111111111000000001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	328752	1111100000000000000000000000000000000000000000000000001100000000000000011100000000000000000000000000
Tb5708	89497	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	500254	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	141737	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	415390	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	241214	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	51452	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	281077	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	240676	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	211954	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	314430	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	379274	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	203791	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	152713	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	291150	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	234479	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	263995	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	292683	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	368357	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	292678	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	91528	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	491975	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	100282	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	409578	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	141730	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	4570	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	433004	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	175721	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	320632	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	368770	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	145709	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	83860	1111111000000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000
Tb5708	312773	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	410700	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	311277	1111100000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000
Tb5708	633660	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	37684	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	154465	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	100285	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	487947	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	433891	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	82251	1111111111111000000001000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	391977	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	158146	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	38682	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	58958	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	39516	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	110885	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	141720	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	45005	1111111000000000000000000000000000110000001110000000000000000000000000000000000000000000000000000000
Tb5708	238532	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	433855	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	54865	1111111111111000000001000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	644638	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	292647	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	410717	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	400519	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	146007	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	319179	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	459588	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	72648	1111110000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000
Tb5708	348273	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	481053	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	4552	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	175726	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	112517	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	184801	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	175728	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	78701	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	292653	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	147075	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	234044	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	110296	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	547050	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	115520	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	325978	1111110000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000
Tb5708	29684	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	69850	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	311269	1111100000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000
Tb5708	292701	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	148519	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	83858	1111111000000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000
Tb5708	106470	1111100000000000000000000000000000000000000000000000001110000000000000100000000000000000000000000000
Tb5708	446868	1111100000000000000000000000000000000000000000000000001110000000000000100000000000000000000000000000
Tb5708	173841	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	240688	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	123134	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	292745	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	175390	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	487131	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	38687	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	105656	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	112521	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	39530	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	281128	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	384654	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111100000
Tb5708	446116	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	146012	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	466913	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	290857	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	290278	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	154467	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	39527	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	29653	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000
Tb5708	148528	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	585816	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	82323	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	500239	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	397674	1111100000000000000000000000000000000000000000000000001100000000000000011000100000000000000000000000
Tb5708	167592	1111110000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000
Tb5708	203992	1111100000000000000000000000000000000000000000000000001110000000000000100000000000000000000000000000
Tb5708	311276	1111100000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000
Tb5708	314421	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	348466	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	208278	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	270244	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	560824	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	29703	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	586726	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	112547	1111111111111000000001000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	314418	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	93300	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	158496	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	318953	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	399381	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	328758	1111100000000000000000000000000000000000000000000000001100000000000000011100000000000000000000000000
Tb5708	464966	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	394523	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	46331	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	391972	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	59384	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	252732	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	240666	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	141719	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	160560	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	420291	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	199662	1111100000000000000000000000000000000000000000000000001100000000000000011111000000000000000000000000
Tb5708	148497	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	227242	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	318917	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	432983	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	327918	1111110000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000
Tb5708	386517	1111111000000000000000000000000000111100100000000000000000000000000000000000000000000000000000000000
Tb5708	82248	1111111111111000000001000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	148534	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	55959	1111111000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000
Tb5708	240451	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	578882	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	189328	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111100000
Tb5708	158152	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	82502	1111111000000000000000000000000000111000010000000000000000000000000000000000000000000000000000000000
Tb5708	34209	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	500243	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	192630	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	338579	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	348270	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	433913	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	311259	1111100000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000
Tb5708	39553	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	121769	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	79849	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	578870	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	397666	1111100000000000000000000000000000000000000000000000001100000000000000011000100000000000000000000000
Tb5708	368377	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	59392	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	158125	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	146451	1111111111111000000001000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	224688	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	335128	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	482605	1111100000000000000000000000000000000000000000000000001110000000000000100000000000000000000000000000
Tb5708	560859	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	500203	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	400521	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	184795	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	446105	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	143049	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	501539	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	77588	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	501501	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	152207	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	241205	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	93264	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	399380	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	576391	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	314448	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	140875	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	368392	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	65968	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	292302	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	445653	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
