Tb12017	133933	1100001111101111000000000000000000000
Tb12017	82096	1100001111000000000000000000000000001
Tb12017	330666	1100001111101000000000000000000001110
Tb12017	133946	1100001111101000000000000001100010000
Tb12017	85358	1100001111101000000000011100000000000
Tb12017	228659	1100001110000000000000000000000000000
Tb12017	44683	1100001000000000000000000000000000000
Tb12017	126687	1100001100000000000000000000000000000
Tb12017	133932	1100001111101000000000100000000000000
Tb12017	230587	1100001111101110000000000000000000000
Tb12017	214209	1100001111101000000000000001111100000
Tb12017	330656	1100001111101000000000100000000000000
Tb12017	45208	1000000000000000000000000000000000000
Tb12017	13341	1110000000000000000000000000000000000
Tb12017	257409	1100001111000000000000000000000000001
Tb12017	242306	1100001111110000000000000000000000000
Tb12017	127440	1100001111101000000000000000000000000
Tb12017	228393	1100001111101000000000000001000000000
Tb12017	85360	1100001111101000000000011110000000000
Tb12017	46415	1100001111101000000000000000000001110
Tb12017	82095	1111100000000000000000000000000000000
Tb12017	230588	1100001111101111100000000000000000000
Tb12017	330673	1100001111110000000000000000000000000
Tb12017	330657	1100001111101111000000000000000000000
Tb12017	29746	1000000000000000000000000000000000000
Tb12017	256623	1100001111101000000000000001111100000
Tb12017	46395	1100001111101100001100000000000000000
Tb12017	137944	1111110000000000000000000000000000000
Tb12017	82097	1100001111101000000000011000000000000
Tb12017	665689	1100001111101111000000000000000000000
Tb12017	242299	1100001111101111010000000000000000000
Tb12017	327224	1100001111101000000000000000000000000
Tb12017	327218	1100001111101000000000000000000001100
Tb12017	127426	1100001111101000000000000001111000000
Tb12017	330675	1100001111101100001111000000000000000
Tb12017	45210	1111000000000000000000000000000000000
Tb12017	292618	1100001111101000000000000000000001100
Tb12017	330660	1100001111101000000000000001110000000
Tb12017	133945	1100001111101000000000000001100010000
Tb12017	85359	1100001111101000000000010000000000000
Tb12017	137940	1111110000000000000000000000000000000
