Tb6120	95745	1000000000000000000000000000
Tb6120	5599	1110000000000000000000000000
Tb6120	183473	1111111101000000000000000000
Tb6120	119933	1111112202202002121011100000
Tb6120	95746	1100000000000000000000000110
Tb6120	119934	1111111101101202222022200000
Tb6120	45151	1000000000000000000000000000
Tb6120	183480	1111111101122002222022200000
Tb6120	33177	1111110000000000101011100000
Tb6120	183481	1111111122202002222022200000
Tb6120	183478	1111111122202002222022200000
Tb6120	183476	1111122202202002222022200000
Tb6120	91368	1111110000000000101010000000
Tb6120	110364	1111222202202002222022222000
Tb6120	119932	1111222202202002222022220000
Tb6120	120510	1111111000000001000000000000
Tb6120	45150	1100000000000000000000000110
Tb6120	45130	1100000000000000000000000101
Tb6120	183477	1111111101101222222022200000
Tb6120	95730	1111110000000000101011100000
Tb6120	183474	1111112202202002121222200000
Tb6120	91362	1100000000000000000000000101
Tb6120	183479	1111112202202002121011200000
