Tb7698	47428	111110000000000000000000
Tb7698	47428	111110000000000000000000
Tb7698	47428	111110000000000000000000
Tb7698	64370	111001100000000000000000
Tb7698	64370	111001100000000000000000
Tb7698	64370	111001100000000000000000
Tb7698	64369	110000011111000000000000
Tb7698	64369	110000011111000000000000
Tb7698	64369	110000011111000000000000
Tb7698	64372	110000010000011000000000
Tb7698	64372	110000010000011000000000
Tb7698	64372	110000010000011000000000
Tb7698	47429	100000000000000000001100
Tb7698	47429	100000000000000000001100
Tb7698	47429	100000000000000000001100
Tb7698	47427	110000011100100000000000
Tb7698	47427	110000011100100000000000
Tb7698	47427	110000011100100000000000
Tb7698	64368	110000010000000001100000
Tb7698	64368	110000010000000001100000
Tb7698	64368	110000010000000001100000
Tb7698	47424	110000010000000000010000
Tb7698	47424	110000010000000000010000
Tb7698	47424	110000010000000000010000
Tb7698	47426	110000010000010110000000
Tb7698	47426	110000010000010110000000
Tb7698	47426	110000010000010110000000
Tb7698	47431	100000000000000000000011
Tb7698	47431	100000000000000000000011
Tb7698	47431	100000000000000000000011
Tb7700	47428	11110
Tb7700	47428	11110
Tb7700	47428	11110
Tb7700	64370	11100
Tb7700	64369	11100
Tb7700	64369	11100
Tb7700	64369	11100
Tb7700	64372	11100
Tb7700	64372	11100
Tb7700	47427	11100
Tb7700	47427	11100
Tb7700	64368	11100
Tb7700	64368	11100
Tb7700	47424	11100
Tb7700	47424	11100
Tb7700	47424	11100
Tb7700	47426	11100
Tb7700	47429	10000
Tb7700	47429	10000
Tb7700	47429	10000
Tb7700	47431	11001
Tb7700	47431	11001
Tb7702	47428	11000000
Tb7702	47428	11000000
Tb7702	47428	11000000
Tb7702	64370	10100000
Tb7702	64370	10100000
Tb7702	64370	10100000
Tb7702	64369	10010000
Tb7702	64369	10010000
Tb7702	64369	10010000
Tb7702	64369	10010000
Tb7702	64372	10011000
Tb7702	64372	10011000
Tb7702	64372	10011000
Tb7702	64372	10011000
Tb7702	64372	10011000
Tb7702	47427	10010000
Tb7702	47427	10010000
Tb7702	47427	10010000
Tb7702	64368	10010111
Tb7702	64368	10010111
Tb7702	64368	10010111
Tb7702	47424	10010100
Tb7702	47424	10010100
Tb7702	47426	10011000
Tb7702	47426	10011000
Tb7702	47426	10011000
Tb7699	47428	110000
Tb7699	47428	110000
Tb7699	47428	110000
Tb7699	64370	100000
Tb7699	64369	100000
Tb7699	64369	100000
Tb7699	64369	100000
Tb7699	64372	100000
Tb7699	64372	100000
Tb7699	47427	100000
Tb7699	47427	100000
Tb7699	64368	101000
Tb7699	64368	101000
Tb7699	47424	100000
Tb7699	47424	100000
Tb7699	47424	100000
Tb7699	47426	100000
Tb7699	47429	100110
Tb7699	47429	100110
Tb7699	47429	100110
Tb7699	47431	100101
Tb7699	47431	100101
Tb7704	47428	1100000000000
Tb7704	47428	1100000000000
Tb7704	47428	1100000000000
Tb7704	47428	1100000000000
Tb7704	64370	1011100000000
Tb7704	64370	1011100000000
Tb7704	64370	1011100000000
Tb7704	64370	1011100000000
Tb7704	64370	1011100000000
Tb7704	64369	1010011100000
Tb7704	64369	1010011100000
Tb7704	64369	1010011100000
Tb7704	64372	1010011000000
Tb7704	64372	1010011000000
Tb7704	64372	1010011000000
Tb7704	64372	1010011000000
Tb7704	47427	1010011100000
Tb7704	47427	1010011100000
Tb7704	47427	1010011100000
Tb7704	64368	1010010001111
Tb7704	64368	1010010001111
Tb7704	64368	1010010001111
Tb7704	64368	1010010001111
Tb7704	64368	1010010001111
Tb7704	47424	1010011010000
Tb7704	47424	1010011010000
Tb7704	47426	1010011000000
Tb7704	47426	1010011000000
Tb7704	47426	1010011000000
Tb7703	47428	110000000000000
Tb7703	47428	110000000000000
Tb7703	47428	110000000000000
Tb7703	47428	110000000000000
Tb7703	64370	101111000000000
Tb7703	64370	101111000000000
Tb7703	64370	101111000000000
Tb7703	64370	101111000000000
Tb7703	64370	101111000000000
Tb7703	64369	101100111100000
Tb7703	64369	101100111100000
Tb7703	64369	101100111100000
Tb7703	64372	101100111000000
Tb7703	64372	101100111000000
Tb7703	64372	101100111000000
Tb7703	64372	101100111000000
Tb7703	47427	101100111100000
Tb7703	47427	101100111100000
Tb7703	47427	101100111100000
Tb7703	64368	101100100001111
Tb7703	64368	101100100001111
Tb7703	64368	101100100001111
Tb7703	64368	101100100001111
Tb7703	64368	101100100001111
Tb7703	47424	101100110010000
Tb7703	47424	101100110010000
Tb7703	47426	101100110000000
Tb7703	47426	101100110000000
Tb7703	47426	101100110000000
Tb7701	47428	11000000
Tb7701	47428	11000000
Tb7701	47428	11000000
Tb7701	64370	10100000
Tb7701	64370	10100000
Tb7701	64370	10100000
Tb7701	64369	10010000
Tb7701	64369	10010000
Tb7701	64369	10010000
Tb7701	64369	10010000
Tb7701	64372	10011000
Tb7701	64372	10011000
Tb7701	64372	10011000
Tb7701	64372	10011000
Tb7701	64372	10011000
Tb7701	47427	10010000
Tb7701	47427	10010000
Tb7701	47427	10010000
Tb7701	64368	10010111
Tb7701	64368	10010111
Tb7701	64368	10010111
Tb7701	47424	10010100
Tb7701	47424	10010100
Tb7701	47426	10011000
Tb7701	47426	10011000
Tb7701	47426	10011000
