Tb6109	176816	1111000000000000000000000000000000000000000000000000000000000001000000010111110000
Tb6109	176780	1111000000000000000000000000000000000000000000000000000000000001111110000000000000
Tb6109	176789	1111110000000000000000000000000000000000000000111100011000000000000000000000000000
Tb6109	152965	1111110000000000000000000000000000000000000000100000000000001100000000000000000000
Tb6109	152963	1111111111100000011100011000000000000000000000000000000000000000000000000000000000
Tb6109	176786	1100000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6109	176837	1111111111100000010000000000001110010000000000000000000000000000000000000000000000
Tb6109	152967	1111111111100000010000000000001111000000000000000000000000000000000000000000000000
Tb6109	176798	1111111111100000011000000011010000000000000000000000000000000000000000000000000000
Tb6109	176781	1111111100000000000000000000000000000000000011000000000000000000000000000000000000
Tb6109	176797	1111000000000000000000000000000000000000000000000000000000000001000000010100000000
Tb6109	129710	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6109	152959	1111110000000000000000000000000000000000000000111100010000000000000000000000000000
Tb6109	36059	1111111111111100000000000000000000000000000000000000000000000000000000000000000000
Tb6109	176832	1111110000000000000000000000000000000000000000100000000000001100000000000000000000
Tb6109	176787	1111111111000000000000000000000000001000100000000000000000000000000000000000000000
Tb6109	80571	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6109	118041	1111111100000000000000000000000000000000000010000000000000000000000000000000000000
Tb6109	176822	1111111111100000011100010100000000000000000000000000000000000000000000000000000000
Tb6109	176834	1111111111111011000000000000000000000000000000000000000000000000000000000000000000
Tb6109	118048	1111111111000000000000000000000000001000100000000000000000000000000000000000000000
Tb6109	152955	1111000000000000000000000000000000000000000000000000000000000001000000011000000000
Tb6109	176828	1111111111100000011000000011000000000000000000000000000000000000000000000000000000
Tb6109	176805	1111111111100000010000000000001111100000000000000000000000000000000000000000000000
Tb6109	176793	1110000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb6109	176806	1111000000000000000000000000000000000000000000000000000000000001111101000000000000
Tb6109	71688	1111000000000000000000000000000000000000000000000000000000000001111101000000000000
Tb6109	176796	1111110000000000000000000000000000000000000000111111100000000000000000000000000000
Tb6109	176827	1111111111000000000000000000000000001101000000000000000000000000000000000000000000
Tb6109	176801	1111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6109	176810	1111000000000000000000000000000000000000000000000000000000000001000000010111101000
Tb6109	176819	1111111111100000010000000000001100000000000000000000000000000000000000000000000000
Tb6109	152952	1111110000000000000000000000000000000000000000100000000000001000000000000000000000
Tb6109	176824	1111111111100000011111000000000000000000000000000000000000000000000000000000000000
Tb6109	176817	1111110000000000000000000000000000000000000000111110000000000000000000000000000000
Tb6109	176779	1111111111100000011111000000000000000000000000000000000000000000000000000000000000
Tb6109	176823	1111111111000000000000000000000000001101000000000000000000000000000000000000000000
Tb6109	176790	1111111111111100000000000000000000000000000000000000000000000000000000000000000000
Tb6109	176802	1111111111000000000000000000000000001000010000000000000000000000000000000000000000
Tb6109	152968	1111110000000000000000000000000000000000000000111000000100000000000000000000000000
Tb6109	176795	1111000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb6109	152953	1111111111000000000000000000000000001000000000000000000000000000000000000000000000
Tb6109	176785	1111111111100000011110100000000000000000000000000000000000000000000000000000000000
Tb6109	176836	1111000000000000000000000000000000000000000000000000000000000001000000010111110000
Tb6109	152972	1111000000000000000000000000000000000000000000000000000000000001100000100000000000
Tb6109	176784	1111111111000000000000000000000000001110000000000000000000000000000000000000000000
Tb6109	176813	1111111111100000011000000010000000000000000000000000000000000000000000000000000000
Tb6109	152958	1111110000000000000000000000000000000000000000110000000001110000000000000000000000
Tb6109	111140	1111000000000000000000000000000000000000000000000000000000000001000000011000000000
Tb6109	5403	1111000000000000000000000000000000000000000000000000000000000001000000010100000000
Tb6109	176804	1111111111100000010000000000001000000000000000000000000000000000000000000000000000
Tb6109	176818	1111111111000000000000000000000000001000011000000000000000000000000000000000000000
