Tb7700	47429	12200
Tb7700	64368	11100
Tb7700	153914	11100
Tb7700	47428	11120
Tb7700	64372	11100
Tb7700	108572	11100
Tb7700	64369	11100
Tb7700	153912	11100
Tb7700	47431	11202
Tb7700	47427	11100
Tb7700	64370	11100
Tb7700	108573	11100
Tb7700	153910	11100
Tb7700	153911	11100
Tb7700	47426	11100
Tb7700	153915	11100
Tb7700	182045	11100
Tb7700	47430	11100
Tb7700	153913	11100
Tb7703	47429	101100110010000
Tb7703	64368	101100120022222
Tb7703	153914	101100110010000
Tb7703	47428	122200220020000
Tb7703	64372	101100112020000
Tb7703	108572	101100110010000
Tb7703	64369	101100112220000
Tb7703	153912	101100110010000
Tb7703	47431	101100110010000
Tb7703	47427	101100112220000
Tb7703	64370	101122220020000
Tb7703	108573	101100110010000
Tb7703	153910	101100110010000
Tb7703	153911	101100110010000
Tb7703	47426	101100110020000
Tb7703	153915	101100110010000
Tb7703	182045	101100110010000
Tb7703	47430	101100110010000
Tb7703	153913	101100110010000
Tb7704	47429	1010011010000
Tb7704	64368	1010012022222
Tb7704	153914	1010011010000
Tb7704	47428	1220022020000
Tb7704	64372	1010011020000
Tb7704	108572	1010011010000
Tb7704	64369	1010011220000
Tb7704	153912	1010011010000
Tb7704	47431	1010011010000
Tb7704	47427	1010011220000
Tb7704	64370	1012222020000
Tb7704	108573	1010011010000
Tb7704	153910	1010011010000
Tb7704	153911	1010011010000
Tb7704	47426	1010011020000
Tb7704	153915	1010011010000
Tb7704	182045	1010011010000
Tb7704	47430	1010011010000
Tb7704	153913	1010011010000
Tb7698	47429	120000020000000000022200
Tb7698	64368	110000010000000002220000
Tb7698	153914	110000010000000000010000
Tb7698	47428	112220020000000000020000
Tb7698	64372	110000010000022000020000
Tb7698	108572	110000010000000000010000
Tb7698	64369	110000012222000000020000
Tb7698	153912	110000010000000000010000
Tb7698	47431	120000020000000000020022
Tb7698	47427	110000012200200000020000
Tb7698	64370	112002220000000000020000
Tb7698	108573	110000010000000000010000
Tb7698	153910	110000010000000000010000
Tb7698	153911	110000010000000000010000
Tb7698	47426	110000010000020220020000
Tb7698	153915	110000010000000000010000
Tb7698	182045	110000010000000000010000
Tb7698	47430	110000010000000000010000
Tb7698	153913	110000010000000000010000
Tb7699	47429	100220
Tb7699	64368	102000
Tb7699	153914	100000
Tb7699	47428	120000
Tb7699	64372	100000
Tb7699	108572	100000
Tb7699	64369	100000
Tb7699	153912	100000
Tb7699	47431	100202
Tb7699	47427	100000
Tb7699	64370	100000
Tb7699	108573	100000
Tb7699	153910	100000
Tb7699	153911	100000
Tb7699	47426	100000
Tb7699	153915	100000
Tb7699	182045	100000
Tb7699	47430	100000
Tb7699	153913	100000
Tb7701	47429	10010100
Tb7701	64368	10010122
Tb7701	153914	10010100
Tb7701	47428	12020200
Tb7701	64372	10012200
Tb7701	108572	10010100
Tb7701	64369	10010200
Tb7701	153912	10010100
Tb7701	47431	10010100
Tb7701	47427	10010200
Tb7701	64370	10220200
Tb7701	108573	10010100
Tb7701	153910	10010100
Tb7701	153911	10010100
Tb7701	47426	10012200
Tb7701	153915	10010100
Tb7701	182045	10010100
Tb7701	47430	10010100
Tb7701	153913	10010100
Tb7702	47429	10010100
Tb7702	64368	10010122
Tb7702	153914	10010100
Tb7702	47428	12020200
Tb7702	64372	10012200
Tb7702	108572	10010100
Tb7702	64369	10010200
Tb7702	153912	10010100
Tb7702	47431	10010100
Tb7702	47427	10010200
Tb7702	64370	10220200
Tb7702	108573	10010100
Tb7702	153910	10010100
Tb7702	153911	10010100
Tb7702	47426	10012200
Tb7702	153915	10010100
Tb7702	182045	10010100
Tb7702	47430	10010100
Tb7702	153913	10010100
