Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	196036	1111
Tb8950	88178	????
Tb8950	88178	????
Tb8950	88178	????
Tb8950	321397	????
Tb8950	415027	????
Tb8950	208053	????
Tb8950	196026	????
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	196036	11111111
Tb8947	88178	????????
Tb8947	88178	????????
Tb8947	88178	????????
Tb8947	321397	????????
Tb8947	415027	????????
Tb8947	208053	????????
Tb8947	196026	????????
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
