Tb8766	5599	11100000
Tb8766	167738	11100000
Tb8766	566459	11100000
Tb8766	456328	11100000
Tb8766	232504	11100000
Tb8766	378259	11100000
Tb8766	160388	11100000
Tb8766	119924	11120000
Tb8766	232505	11100000
Tb8766	187754	11100000
Tb8766	29911	11100000
Tb8766	470694	11100000
Tb8766	76880	11100000
Tb8766	623147	11100000
Tb8766	48095	11100000
Tb8766	48099	11100000
Tb8766	119922	11202200
Tb8766	216837	11100000
Tb8766	283361	11100000
Tb8766	91361	11100000
Tb8766	160389	11100000
Tb8766	232088	11100000
Tb8766	283362	11100000
Tb8766	119923	11120000
Tb8766	365012	11100000
Tb8766	283355	11100000
Tb8766	566460	11100000
Tb8766	156630	11100000
Tb8766	232085	11100000
Tb8766	119920	11100000
Tb8766	283356	11100000
Tb8766	119921	11100000
Tb8766	283351	11100000
Tb8766	181017	11100000
Tb8766	48097	11100000
Tb8766	283352	11100000
Tb8766	297637	11100000
Tb8766	48100	11100000
Tb8766	160390	11100000
Tb8766	119927	11100000
Tb8766	283353	11100000
Tb8766	160391	11100000
Tb8766	135859	11100000
Tb8766	167742	11100000
Tb8766	157258	11100000
Tb8766	470691	11100000
Tb8766	470690	11100000
Tb8766	119919	11100000
Tb8766	216836	11100000
Tb8766	119914	11100000
Tb8766	167741	11100000
Tb8766	283360	11100000
Tb8766	283354	11100000
Tb8766	470693	11100000
Tb8766	48098	11100000
Tb8766	232087	11100000
Tb8766	283357	11100000
Tb8766	430562	11100000
Tb8766	283363	11100000
Tb8766	119925	11202222
Tb8766	378260	11100000
Tb8766	29001	11100000
Tb8766	283358	11100000
Tb8766	232086	11100000
Tb8766	187749	11100000
Tb8766	232506	11100000
Tb8766	160392	11100000
Tb8766	119926	11100000
Tb8766	119918	11100000
Tb8766	378261	11100000
Tb8766	378258	11100000
Tb8766	232507	11100000
Tb8766	623146	11100000
Tb8766	167739	11100000
Tb8766	283359	11100000
Tb8766	232503	11100000
Tb8766	75319	11100000
Tb8766	48096	11100000
Tb8766	167740	11100000
Tb8766	230003	11100000
Tb8766	48094	11100000
Tb8766	187781	11100000
Tb8764	5599	1100000
Tb8764	167738	1100000
Tb8764	566459	1100000
Tb8764	456328	1100000
Tb8764	232504	1100000
Tb8764	378259	1100000
Tb8764	160388	1100000
Tb8764	119924	1120000
Tb8764	232505	1100000
Tb8764	187754	1100000
Tb8764	29911	1100000
Tb8764	470694	1100000
Tb8764	76880	1100000
Tb8764	623147	1100000
Tb8764	48095	1100000
Tb8764	48099	1100000
Tb8764	119922	1102220
Tb8764	216837	1100000
Tb8764	283361	1100000
Tb8764	91361	1100000
Tb8764	160389	1100000
Tb8764	232088	1100000
Tb8764	283362	1100000
Tb8764	119923	1120000
Tb8764	283355	1100000
Tb8764	365012	1100000
Tb8764	566460	1100000
Tb8764	156630	1100000
