Tb7129	299667	10000010000000001000000011110000000000000000000000000
Tb7129	152347	10000010000000001000000010000100000010001111111000000
Tb7129	273682	10000010000000001111000000000000000000000000000000000
Tb7129	190278	10000011010000000000000000000000000000000000000000000
Tb7129	299649	10000010000000001111000000000000000000000000000000000
Tb7129	299662	10000010000000001100100100000000000000000000000000000
Tb7129	299685	10000010000000001000000010000100000010001000000001111
Tb7129	8407	10000000000000000000000000000000000000000000000000000
Tb7129	299689	10000010000000001000000010000100000010001111000100000
Tb7129	299666	10000010000000001000000011101000000000000000000000000
Tb7129	45438	10000011100000000000000000000000000000000000000000000
Tb7129	45438	10000011100000000000000000000000000000000000000000000
Tb7129	299682	10000010000000001000000010000110101100000000000000000
Tb7129	146672	10000010000000001000000010000100000010001000000001000
Tb7129	200791	10000010000000001000000010000100000010001100000000000
Tb7129	299664	10000010000000001000000011000000000000000000000000000
Tb7129	299683	10000010000000001000000010000100000011110000000000000
Tb7129	190274	10000011011000000000000000000000000000000000000000000
Tb7129	299668	10000010000000001000000011101000000000000000000000000
Tb7129	299696	10000010000000001000000011110000000000000000000000000
Tb7129	8404	10000010000000001000000010000111000000000000000000000
Tb7129	8404	10000010000000001000000010000111000000000000000000000
Tb7129	298395	10000010000000001000000010000100000011000000000000000
Tb7129	192753	10000010000000001100111000000000000000000000000000000
Tb7129	192753	10000010000000001100111000000000000000000000000000000
Tb7129	152346	10000010000000001000000010000100000010001111111000000
Tb7129	299686	10000010000000001000000010000100000010001110000000000
Tb7129	190275	10000011011111000000000000000000000000000000000000000
Tb7129	200790	10000010000000001000000010000100000010001000000001111
Tb7129	160500	11001000000000000000000000000000000000000000000000000
Tb7129	299680	10000010000000001000000010000110110000000000000000000
Tb7129	200789	10000010000000001000000010000100000010001111110000000
Tb7129	299648	10000010000000001110000000000000000000000000000000000
Tb7129	299688	10000010000000001000000010000100000010001111000110000
Tb7129	299688	10000010000000001000000010000100000010001111000110000
Tb7129	58176	11110000000000000000000000000000000000000000000000000
Tb7129	58176	11110000000000000000000000000000000000000000000000000
Tb7129	299663	10000010000000001100100100000000000000000000000000000
Tb7129	190276	10000011011110100000000000000000000000000000000000000
Tb7129	190277	10000011011100000000000000000000000000000000000000000
Tb7129	200788	10000010000000001000000010000100000010001111100000000
Tb7129	299679	10000010000000001000000010000110110000000000000000000
Tb7129	145282	10000011011111000000000000000000000000000000000000000
Tb7129	152345	10000010000000001000000010000110101100000000000000000
Tb7129	152345	10000010000000001000000010000110101100000000000000000
Tb7129	8400	10000011011110110000000000000000000000000000000000000
Tb7129	8400	10000011011110110000000000000000000000000000000000000
Tb7129	160497	11001100000000000000000000000000000000000000000000000
Tb7129	299684	10000010000000001000000010000100000011110000000000000
Tb7129	299651	10000010000000001100110000000000000000000000000000000
Tb7129	160499	11100000000000000000000000000000000000000000000000000
Tb7129	152344	10000010000000001000000010000100000010001000000001100
Tb7129	30360	10000010000000001000000010000100000010001000000001110
Tb7129	160496	11001100000000000000000000000000000000000000000000000
Tb7129	225904	10000010000000001000000010000100000011100000000000000
Tb7128	299667	10000010000000001000000011110000000000000000000000000
Tb7128	152347	10000010000000001000000010000100000010001000000111100
Tb7128	273682	10000010000000001111000000000000000000000000000000000
Tb7128	190278	10000011010000000000000000000000000000000000000000000
Tb7128	299649	10000010000000001111000000000000000000000000000000000
Tb7128	299662	10000010000000001100100100000000000000000000000000000
Tb7128	299685	10000010000000001000000010000100000010001101111000000
Tb7128	8407	10000000000000000000000000000000000000000000000000000
Tb7128	299689	10000010000000001000000010000100000010001000000110010
Tb7128	299666	10000010000000001000000011101000000000000000000000000
Tb7128	45438	10000011100000000000000000000000000000000000000000000
Tb7128	45438	10000011100000000000000000000000000000000000000000000
Tb7128	299682	10000010000000001000000010000110101100000000000000000
Tb7128	146672	10000010000000001000000010000100000010001101000000000
Tb7128	200791	10000010000000001000000010000100000010001110000000000
Tb7128	299664	10000010000000001000000011000000000000000000000000000
Tb7128	299683	10000010000000001000000010000100000011110000000000000
Tb7128	190274	10000011011000000000000000000000000000000000000000000
Tb7128	299668	10000010000000001000000011101000000000000000000000000
Tb7128	299696	10000010000000001000000011110000000000000000000000000
Tb7128	8404	10000010000000001000000010000111000000000000000000000
Tb7128	8404	10000010000000001000000010000111000000000000000000000
Tb7128	298395	10000010000000001000000010000100000011000000000000000
Tb7128	192753	10000010000000001100111000000000000000000000000000000
Tb7128	192753	10000010000000001100111000000000000000000000000000000
Tb7128	152346	10000010000000001000000010000100000010001000000111100
Tb7128	299686	10000010000000001000000010000100000010001110000000000
Tb7128	190275	10000011011111000000000000000000000000000000000000000
Tb7128	200790	10000010000000001000000010000100000010001101111000000
Tb7128	160500	11001000000000000000000000000000000000000000000000000
Tb7128	299680	10000010000000001000000010000110110000000000000000000
Tb7128	200789	10000010000000001000000010000100000010001000000111000
Tb7128	299648	10000010000000001110000000000000000000000000000000000
Tb7128	299688	10000010000000001000000010000100000010001000000110011
Tb7128	299688	10000010000000001000000010000100000010001000000110011
Tb7128	58176	11110000000000000000000000000000000000000000000000000
Tb7128	58176	11110000000000000000000000000000000000000000000000000
Tb7128	299663	10000010000000001100100100000000000000000000000000000
Tb7128	190276	10000011011110100000000000000000000000000000000000000
Tb7128	190277	10000011011100000000000000000000000000000000000000000
Tb7128	200788	10000010000000001000000010000100000010001000000100000
Tb7128	299679	10000010000000001000000010000110110000000000000000000
Tb7128	145282	10000011011111000000000000000000000000000000000000000
Tb7128	152345	10000010000000001000000010000110101100000000000000000
Tb7128	152345	10000010000000001000000010000110101100000000000000000
Tb7128	8400	10000011011110110000000000000000000000000000000000000
Tb7128	8400	10000011011110110000000000000000000000000000000000000
Tb7128	160497	11001100000000000000000000000000000000000000000000000
Tb7128	299684	10000010000000001000000010000100000011110000000000000
Tb7128	299651	10000010000000001100110000000000000000000000000000000
Tb7128	160499	11100000000000000000000000000000000000000000000000000
Tb7128	152344	10000010000000001000000010000100000010001101100000000
Tb7128	30360	10000010000000001000000010000100000010001101110000000
Tb7128	160496	11001100000000000000000000000000000000000000000000000
Tb7128	225904	10000010000000001000000010000100000011100000000000000
