Tb5753	45145	111100000111111110001000001000000000000000000000
Tb5753	45095	111100000111111110001110000000000000000000000000
Tb5753	34373	111100000111111111010000000000000000000000000000
Tb5753	40594	111100000111111111100000000000000000000000000000
Tb5753	5180	111100000111111111010000000000000000000000000000
Tb5753	5380	111100000111100000000000000000000011010011000000
Tb5753	5391	111100000111100000000000000000000011010011000000
Tb5753	5370	111100000111100000000000000000000011010010000000
Tb5753	40597	111100000111111110001100010000000000000000000000
Tb5753	39935	111100000111111110001100010000000000000000000000
Tb5753	40490	111100000111100000000000000000000011011100000000
Tb5753	5346	111100000111100000000000000000000011011100000000
Tb5753	4757	111111100000000000000000000000000000000000000000
Tb5753	39438	110000000000000000000000000000000000000000000001
Tb5753	39843	110000000000000000000000000000000000000000000001
Tb5753	34488	111000000000000000000000000000000000000000001110
Tb5753	4889	111000000000000000000000000000000000000000001000
Tb5753	34485	111000000000000000000000000000000000000000001110
Tb5753	34480	111110001000000000000000000000000000000000000000
Tb5753	28014	100000000000000000000000000000000000000000000000
Tb5753	4874	111100000111000000000000000000000000000000010000
Tb5753	4872	111100000110000000000000000000000000000000000000
Tb5753	4876	111100000111000000000000000000000000000000010000
Tb5753	5174	111100000111111100000000000100000000000000000000
Tb5753	5131	111100000111111100000000000110000000000000000000
Tb5753	4808	111000000000000000000000000000000000000000001100
Tb5753	5269	111100000111100000000000000000000011100000000000
Tb5753	5278	111100000111100000000000000000000010000000100000
Tb5753	27354	111100000111100000000000000000000010000000100000
Tb5753	27317	111100000111111000000000000001100000000000000000
Tb5753	13290	111100000111100000000000000000000011100000000000
Tb5753	4754	111100000111110000000000000000001100000000000000
Tb5753	5476	111100000111111000000000000001110000000000000000
Tb5753	4932	111100000111111000000000000001110000000000000000
Tb5753	5141	111100000111111100000000000110000000000000000000
Tb5753	28558	111100000111111110001000001000000000000000000000
Tb5753	5095	111100000111111110001111100000000000000000000000
Tb5753	28570	111100000111111110001111100000000000000000000000
Tb5753	4968	111100000111111110001111000000000000000000000000
Tb5753	5011	111100000111110000000000000000001100000000000000
Tb5753	27313	111100000111111000000000000001000000000000000000
Tb5753	5329	111100000111100000000000000000000011011000000000
Tb5753	4896	111100000111110000000000000000001000000000000000
Tb5753	246404	111110001000000000000000000000000000000000000000
Tb5753	39930	111100000111111111100000000000000000000000000000
Tb5753	4816	111100000100000000000000000000000000000000000000
Tb5753	4760	111111110000000000000000000000000000000000000000
Tb5753	4822	111111110000000000000000000000000000000000000000
Tb5753	4824	111111000000000000000000000000000000000000000000
