Tb14142	379416	1001000000000000101000111111000000000000000000000000000000
Tb14142	379416	1001000000000000101000111111000000000000000000000000000000
Tb14142	379416	1001000000000000101000111111000000000000000000000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	379405	1001000000000000101000100000000001111111111110000000000000
Tb14142	498203	1001000000000000101000100000100000000000000000000000000000
Tb14142	77522	1110000000000000000000000000000000000000000000000000000000
Tb14142	77522	1110000000000000000000000000000000000000000000000000000000
Tb14142	77522	1110000000000000000000000000000000000000000000000000000000
Tb14142	379419	1001000000000000100000000000000000000000000000000000000000
Tb14142	337236	1001000000000000101110000000000000000000000000000000000000
Tb14142	498205	1001000000000000101000100000000001000000010000010010100000
Tb14142	379406	1001000000000000101000100000000001000000010000010010111000
Tb14142	379406	1001000000000000101000100000000001000000010000010010111000
Tb14142	379406	1001000000000000101000100000000001000000010000010010111000
Tb14142	379407	1001000000000000101000100000000001000000010000010011000000
Tb14142	131374	1001000000000000101100000000000000000000000000000000000000
Tb14142	389270	1001000000000000100000000000000000000000000000000000000110
Tb14142	389271	1001000000000000100000000000000000000000000000000000000101
Tb14142	389271	1001000000000000100000000000000000000000000000000000000101
Tb14142	379408	1001000000000000101000100000110000000000000000000000000000
Tb14142	379408	1001000000000000101000100000110000000000000000000000000000
Tb14142	498204	1001000000000000101110000000000000000000000000000000000000
Tb14142	379409	1001000000000000110000000000000000000000000000000000000000
Tb14142	379409	1001000000000000110000000000000000000000000000000000000000
Tb14142	131376	1001000000000000101000100000000001111000000000000000000000
Tb14142	379410	1001000000000000101111000000000000000000000000000000000000
Tb14142	379411	1001000000000000101110000000000000000000000000000000000000
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	379420	1001000000000000101000100000000001000000010000000000000000
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	379416	1001000000000000101000111111000000000000000000000000000000
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	191679	1001000000000000101111110111101111110110011101111111000110
Tb14142	419354	1001100111000000000000000000000000000000000000000000000000
Tb14142	111598	1001100111000000000000000000000000000000000000000000000000
Tb14142	337235	1001100110000000000000000000000000000000000000000000000000
Tb14142	131381	1001100100000000000000000000000000000000000000000000000000
Tb14142	255879	1001100000111000000000000000000000000000000000000000000000
Tb14142	85471	1001111000111110000000000000000000000000000000000000000000
Tb14142	77517	1001111000110000000000000000000000000000000000000000000000
Tb14142	77517	1001111000110000000000000000000000000000000000000000000000
Tb14142	85471	1001111000111110000000000000000000000000000000000000000000
Tb14142	85471	1001111000111110000000000000000000000000000000000000000000
Tb14142	85471	1001111000111110000000000000000000000000000000000000000000
Tb14142	85471	1001111000111110000000000000000000000000000000000000000000
