Tb6455	147705	1000001100001100000
Tb6455	82936	1000001100001011101
Tb6455	65070	1000001100001011101
Tb6455	4799	1000001100001011110
Tb6455	82937	1000001100001011110
Tb6455	82951	1000001100001011000
Tb6455	82941	1000001100001010000
Tb6455	431595	1000001100001100000
Tb6455	82940	1000001110000000000
Tb6455	214887	1111000000000000000
Tb6455	42099	1100010000000000000
Tb6455	82933	1100010000000000000
Tb6455	126816	1110000000000000000
Tb6455	126845	1111100000000000000
Tb6455	126846	1111100000000000000
Tb6455	182683	1000001000000000000
Tb6455	82939	1000001111000000000
Tb6455	82944	1000001111110000000
Tb6455	82950	1000001111110000000
Tb6455	4797	1000001111100000000
Tb6455	4788	1000000000000000000
Tb6454	82933	11100000000000
Tb6454	42099	11100000000000
Tb6454	214887	11000000000000
Tb6454	65070	10010001010000
Tb6454	82951	10010001011100
Tb6454	82936	10010001011110
Tb6454	4799	10010001011111
Tb6454	82941	10010001011000
Tb6454	82937	10010001011111
Tb6454	82940	10010001100000
Tb6454	431595	10010001100000
Tb6454	82939	10011000000000
Tb6454	82944	10011110000000
Tb6454	4797	10011110000000
Tb6454	82950	10011100000000
Tb6454	4788	10000000000000
