Tb4905	4549	10000000000000
Tb4905	254144	10010000000000
Tb4905	254149	10011000000000
Tb4905	29666	10010110000000
Tb4905	15371	10011000000000
Tb4905	254148	10011000000000
Tb4905	254151	10010110000000
Tb4905	52150	11100000000000
Tb4905	254124	11100000000000
Tb4905	254121	11100000000000
Tb4905	254138	11100000000000
Tb4905	55777	10010101111011
Tb4905	29667	10010101111011
Tb4905	468976	10010101000000
Tb4905	52137	10010101100000
Tb4905	55778	10010101111100
Tb4905	55771	10010101111000
Tb4905	55768	10010101111010
Tb4905	55773	10010101110000
Tb4905	55767	10010101111000
Tb4905	4502	10010101111100
Tb4905	254157	11000000000000
