Tb6775	126719	1000000000000000000101
Tb6775	167850	1111000000000110000000
Tb6775	167757	1111111100000000000000
Tb6775	98237	1000000000000000000101
Tb6775	459226	1000000000000000000110
Tb6775	3037	1100000000000000111000
Tb6775	38274	1111100000011000000000
Tb6775	135494	1000000000000000000110
Tb6775	298306	1000000000000000000110
Tb6775	3039	1100000000000000111000
Tb6775	272233	1111111100000000000000
Tb6775	66847	1000000000000000000110
Tb6775	3040	1111111011000101000000
Tb6775	56462	1100000000000000100000
Tb6775	38278	1111111011100000000000
Tb6775	107946	1000000000000000000110
Tb6775	161228	1000000000000000000110
Tb6775	298305	1000000000000000000110
Tb6775	96764	1100000000000000110000
Tb6774	392894	11000000000000000000011111000000
Tb6774	69255	11220000000002000200022222000000
Tb6774	344921	11000000000000000000011111000000
Tb6774	98237	10000000000000000000000000000101
Tb6774	459226	10000000000000000000000000000110
Tb6774	157923	11000000000000000000011111000000
Tb6774	3037	11000000000000000000011112000000
Tb6774	298306	10000000000000000000000000000110
Tb6774	38275	11000000000000000000022222022000
Tb6774	3039	11000000000000000000011112200000
Tb6774	215708	11000000000000000000011222000000
Tb6774	157921	11000000000000000000011112000000
Tb6774	459218	11000000000000000000011111000000
Tb6774	392846	11000000000000000000011111000000
Tb6774	161228	10000000000000000000000000000110
Tb6774	216133	11000000000000000000022222022000
Tb6774	126719	10000000000000000000000000000101
Tb6774	167850	11220000000002000222022222000000
Tb6774	167757	11222200022000000000022222000000
Tb6774	66845	11000000000000000000022222020000
Tb6774	38274	11220000000002222000022222000000
Tb6774	135494	10000000000000000000000000000110
Tb6774	299110	11000000000000000000011111000000
Tb6774	565118	11000000000000000000011111000000
Tb6774	272233	11222200022000000000022222000000
Tb6774	66847	10000000000000000000000000000110
Tb6774	3040	11220000000002000220222222000000
Tb6774	161227	11222200020000000000022222000000
Tb6774	56462	11000000000000000000012222000000
Tb6774	38278	11222222200220000000022222000000
Tb6774	107946	10000000000000000000000000000110
Tb6774	298305	10000000000000000000000000000110
Tb6774	96764	11000000000000000000011122000000
Tb6774	509933	11000000000000000000011111000000
