Tb6223	29910	1111111100000001111111000000000000000000000000000000000000
Tb6223	61238	1111111100000001111111000000000000000000000000000000000000
Tb6223	100992	1111110000000000000000000000000000011111110000000000000000
Tb6223	100998	1111110000000000000000000000000000011111100000000000000000
Tb6223	129583	1111110000000000000000000000000000011110000010000000000000
Tb6223	101003	1111110000000000000000000000000000011000000000000100000000
Tb6223	29870	1111110000000000000000000000000000011111000000000000000000
Tb6223	29852	1111110000000000000000000000000000011100000001100000000000
Tb6223	101002	1111110000000000000000000000000000011100000001111000000000
Tb6223	76883	1111110000000000000000000000000000011100000001110000000000
Tb6223	5132	1111110000000000000000000000000000011100000001111000000000
Tb6223	100994	1111110000000000000000000000000000011100000001111000000000
Tb6223	101006	1111110000000000000000000000000000011100000001000000000000
Tb6223	29861	1111110000000000000000000000000000011111111100000000000000
Tb6223	5131	1111110000000000000000000000000000011110000010000000000000
Tb6223	45234	1111111100000000000000001110000000000000000000000000000000
Tb6223	118266	1111111100000000000000001111111000000000000000000000000000
Tb6223	124420	1111111000000000000000000000000111100000000000000000000000
Tb6223	102624	1111111111101000000000000000000000000000000000000000000000
Tb6223	94215	1111111111101000000000000000000000000000000000000000000000
Tb6223	94206	1111111100000001000000010000000000000000000000000000000000
Tb6223	45235	1111111100000001110000010000000000000000000000000000000000
Tb6223	94205	1111111100000001111100000000000000000000000000000000000000
Tb6223	94207	1111111100000001100000000000000000000000000000000000000000
Tb6223	94209	1111111110000100000000000000000000000000000000000000000000
Tb6223	94211	1111111110000110000000000000000000000000000000000000000000
Tb6223	94210	1111111110000110000000000000000000000000000000000000000000
Tb6223	160954	1111111100000001111000100000000000000000000000000000000000
Tb6223	160954	1111111100000001111000100000000000000000000000000000000000
Tb6223	124426	1111110000000000000000000000000000010000000000000011000000
Tb6223	124427	1111110000000000000000000000000000010000000000000011000000
Tb6223	61658	1111111111110000000000000000000000000000000000000000000000
Tb6223	42368	1111111111110000000000000000000000000000000000000000000000
Tb6223	42301	1100000000000000000000000000000000000000000000000000000000
Tb6223	40611	1110000000000000000000000000000000000000000000000000000100
Tb6223	40603	1111110000000000000000000000000000011000000000000100000000
Tb6223	5113	1111100000000000000000000000000000000000000000000000100000
Tb6223	45233	1111110000000000000000000000000000010000000000000010000000
Tb6223	5047	1111100000000000000000000000000000000000000000000000110000
Tb6223	42805	1111100000000000000000000000000000000000000000000000110000
Tb6223	5111	1111111000000000000000000000000110000000000000000000000000
Tb6223	40602	1111111000000000000000000000000111000000000000000000000000
Tb6223	40601	1111111000000000000000000000000100000000000000000000000000
Tb6223	83212	1111111000000000000000000000000111100000000000000000000000
Tb6223	45229	1110000000000000000000000000000000000000000000000000000111
Tb6223	45231	1110000000000000000000000000000000000000000000000000000110
Tb6223	45230	1110000000000000000000000000000000000000000000000000000111
Tb6223	40612	1111000000000000000000000000000000000000000000000000001000
Tb6223	47741	1111000000000000000000000000000000000000000000000000001000
Tb6223	73501	1111111100000000000000001111110000000000000000000000000000
Tb6223	45847	1111111100000000000000001111100000000000000000000000000000
Tb6223	40604	1111111100000000000000001111000000000000000000000000000000
Tb6223	124415	1111111100000000000000001100000000000000000000000000000000
Tb6223	176275	1111111100000000000000001111111000000000000000000000000000
Tb6223	124416	1111111100000000000000001000000000000000000000000000000000
Tb6223	71617	1111111100000001111000000000000000000000000000000000000000
Tb6223	45235	1111111100000001110000010000000000000000000000000000000000
Tb6223	38005	1111111100000001111110000000000000000000000000000000000000
Tb6223	36924	1111110000000000000000000000000000011111111100000000000000
Tb6223	42335	1111110000000000000000000000000000011111111000000000000000
Tb6223	336763	1111111111000000000000000000000000000000000000000000000000
Tb6223	45283	1000000000000000000000000000000000000000000000000000000000
