Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	55169	1111110000000000000000000000000000000000000000
Tb11556	35725	1111111000000000000000000000000000000000000000
Tb11556	463686	1111111111000000000000000000000000000000000000
Tb11556	463686	1111111111000000000000000000000000000000000000
Tb11556	463686	1111111111000000000000000000000000000000000000
Tb11556	420778	1111111100111111000000000000000000000000000000
Tb11556	66738	1111111100111101000000000000000000000000000000
Tb11556	420778	1111111100111111000000000000000000000000000000
Tb11556	420778	1111111100111111000000000000000000000000000000
Tb11556	420778	1111111100111111000000000000000000000000000000
Tb11556	66738	1111111100111101000000000000000000000000000000
Tb11556	420778	1111111100111111000000000000000000000000000000
Tb11556	502120	1111111100111000111000000000000000000000000000
Tb11556	502120	1111111100111000111000000000000000000000000000
Tb11556	502120	1111111100111000111000000000000000000000000000
Tb11556	502120	1111111100111000111000000000000000000000000000
Tb11556	45133	1111111100110000000110000000000000000000000000
Tb11556	45133	1111111100110000000110000000000000000000000000
Tb11556	45133	1111111100110000000110000000000000000000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	45134	1111111100100000000001111111000000001110000000
Tb11556	45134	1111111100100000000001111111000000001110000000
Tb11556	45134	1111111100100000000001111111000000001110000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	310453	1111111100100000000001111111111111110000000000
Tb11556	45134	1111111100100000000001111111000000001110000000
Tb11556	45134	1111111100100000000001111111000000001110000000
Tb11556	306121	1111111100100000000001111000000000000000000000
Tb11556	548655	1111111100100000000001000000000000000000000011
Tb11556	548655	1111111100100000000001000000000000000000000011
Tb11556	548655	1111111100100000000001000000000000000000000011
Tb11556	310895	1111111100100000000001110000000000000001001100
Tb11556	310895	1111111100100000000001110000000000000001001100
Tb11556	310895	1111111100100000000001110000000000000001001100
Tb11556	240362	1111111100100000000001110000000000000001110000
Tb11556	240362	1111111100100000000001110000000000000001110000
Tb11556	120395	1111111100100000000001110000000000000001100000
Tb11556	310896	1111111100100000000001100000000000000000000000
