Tb9604	438366	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	131331	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	345263	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	389362	??????????????????????????????????????????????????????????????????????
Tb9604	266397	??????????????????????????????????????????????????????????????????????
Tb9604	360891	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	112492	??????????????????????????????????????????????????????????????????????
Tb9604	161663	??????????????????????????????????????????????????????????????????????
Tb9604	409499	??????????????????????????????????????????????????????????????????????
Tb9604	166669	??????????????????????????????????????????????????????????????????????
Tb9604	361267	2222222222222222222222222222222222222222222222222222222222222222222222
Tb9604	438365	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	112495	??????????????????????????????????????????????????????????????????????
Tb9604	361247	1011000000000000000000000000000000000000011110011100000000000000000000
Tb9604	361264	??????????????????????????????????????????????????????????????????????
Tb9604	438361	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	131329	??????????????????????????????????????????????????????????????????????
Tb9604	215467	??????????????????????????????????????????????????????????????????????
Tb9604	487635	??????????????????????????????????????????????????????????????????????
Tb9604	228397	??????????????????????????????????????????????????????????????????????
Tb9604	361239	??????????????????????????????????????????????????????????????????????
Tb9604	166672	??????????????????????????????????????????????????????????????????????
Tb9604	179338	??????????????????????????????????????????????????????????????????????
Tb9604	161671	2222222222222222222222222222222222222222222222222222222222222222222222
Tb9604	487646	??????????????????????????????????????????????????????????????????????
Tb9604	85929	??????????????????????????????????????????????????????????????????????
Tb9604	131337	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	685502	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	237630	??????????????????????????????????????????????????????????????????????
Tb9604	86054	??????????????????????????????????????????????????????????????????????
Tb9604	687968	1011110000000010000011111110000000000000000000000000000000000000000000
Tb9604	345261	??????????????????????????????????????????????????????????????????????
Tb9603	361240	10100000000000000000000000000000000000000000000000000000011100000000000000000000000000000
Tb9603	161670	10110000000000000000000000000010011000000000000000000000000000000000000000000000000000000
Tb9603	179343	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	112494	10122202000000000000000000000000000000000000000000000000022222222000000002222000020000000
Tb9603	321146	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	389364	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	389369	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	266398	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	215464	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	487643	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	561984	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	133404	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	131342	10120000000000000000000000000020020000022222200000000000022222222000000002222000020000000
Tb9603	487645	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	512020	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	215469	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	307163	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	215463	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	131344	10120000000000000000000000000020020000022222222222200000022222222000000002222000020000000
Tb9603	179346	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	113226	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	487640	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	237591	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	298401	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	209177	10120000000000000000000000000020022200200000000000000000022222222000000002222000020000000
Tb9603	215465	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	161660	10100000000000000000000000000000000000000000000000000000011222221222220002222000020000000
Tb9603	360877	10100000000000000000000000000000000000000000000000000000012222222000000002222000022000000
Tb9603	112484	10122202222222222222222222222000000000000000000000000000022222222000000002222000020000000
Tb9603	487636	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	531431	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	418783	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	237590	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	345264	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	237468	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	445167	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	242515	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	237589	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	83344	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	131341	10120000000000000000000000000020020000022200000000000000022222222000000002222000020000000
Tb9603	215470	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	179334	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	112491	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	361250	10100000000000000000000000000000000000000000000000000000011000001100001110000000000000000
Tb9603	45256	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	111012	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	143450	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	361263	10100000000000000000000000000000000000000000000000000000011111100000000000000000000000000
Tb9603	112496	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	179337	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	306881	10122220000000000000000000000000000000000000000000000000022222222000000002222000020000000
Tb9603	131340	10120000000000000000000000000020020000022220000000000000022222222000000002222000020000000
Tb9603	407090	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	209176	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	269608	10100000000000000000000000000000000000000000000000000000010000000000000000000000001111111
Tb9603	166671	10100000000000000000000000000000000000000000000000000000012222222000000002222000022220002
Tb9603	43215	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	269606	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	179336	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	112490	10120000000000000000000000000020022222000000000000000000022222222000000002222000020000000
Tb9603	161661	10122000000000000000000000000000000000000000000000000000022222222000000002222000020000000
Tb9603	179333	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	228896	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	64363	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	215462	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	215468	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	215466	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	306882	10100000000000000000000000000000000000000000000000000000011000001000000001100111100000000
Tb9603	307152	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	112482	10120000000000000000000000000020022200200000000000000000022222222000000002222000020000000
Tb9603	161656	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	333099	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	487644	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	361262	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	161659	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	198360	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	179339	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	266395	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	389362	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	360891	10111101111111111111110000000000000000000000000000000000000000000000000000000000000000000
Tb9603	112492	10120000000000000000000000000020022220000000000000000000022222222000000002222000020000000
Tb9603	161663	10120000000000000000000000000020020000020000000000000222222222222000000002222000020000000
Tb9603	166669	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	361267	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	112495	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	361264	10120000000000000000000000000022200000000000000000000000022222222000000002222000020000000
Tb9603	131329	10120000000000000000000000000020020000022000000000022000022222222000000002222000020000000
Tb9603	215467	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	487635	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	228397	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	361239	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	166672	10122202222222222200002222202200000000000000000000000000022222222000000002222000020000000
Tb9603	179338	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	487646	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	85929	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	237630	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9603	345261	10100000000000000000000000000000000000000000000000000000011111111000000001111000010000000
Tb9605	179343	1011000000000000000000000000000001000011100011110
Tb9605	112494	1011000000000000000000000000000001000011100011110
Tb9605	321146	1011000000000000000000000000000001000011100011110
Tb9605	389364	1011000000000000000000000000000001000011100011110
Tb9605	389369	1011000000000000000000000000000001000011100011110
Tb9605	266398	1011000000000000000000000000000001000011100011110
Tb9605	215464	1011000000000000000000000000000001000011100011110
Tb9605	487643	1011000000000000000000000000000001000011100011110
Tb9605	112489	1011111100000000000000000000000000000000000000000
Tb9605	561984	1011000000000000000000000000000001000011100011110
Tb9605	133404	1011000000000000000000000000000001000011100011110
Tb9605	131342	1011000000000000000000000000000001000011100011110
Tb9605	487645	1011000000000000000000000000000001000011100011110
Tb9605	306878	1010000000000000000000000000000000000000000000001
Tb9605	512020	1011000000000000000000000000000001000011100011110
Tb9605	215469	1011000000000000000000000000000001000011100011110
Tb9605	307163	1011000000000000000000000000000001000011100011110
Tb9605	215463	1011000000000000000000000000000001000011100011110
Tb9605	131344	1011000000000000000000000000000001000011100011110
Tb9605	179346	1011000000000000000000000000000001000011100011110
Tb9605	113226	1011000000000000000000000000000001000011100011110
Tb9605	487640	1011000000000000000000000000000001000011100011110
Tb9605	237591	1011000000000000000000000000000001000011100011110
Tb9605	298401	1011000000000000000000000000000001000011100011110
Tb9605	209177	1011000000000000000000000000000001000011100011110
Tb9605	215465	1011000000000000000000000000000001000011100011110
Tb9605	161660	1011000000000000000000000000000001000011100011110
Tb9605	360877	1011000000000000000000000000000001000011100011110
Tb9605	112484	1011000000000000000000000000000001000011100011110
Tb9605	487636	1011000000000000000000000000000001000011100011110
Tb9605	531431	1011000000000000000000000000000001000011100011110
Tb9605	418783	1011000000000000000000000000000001000011100011110
Tb9605	237590	1011000000000000000000000000000001000011100011110
Tb9605	345264	1011000000000000000000000000000001000011122222220
Tb9605	237468	1011000000000000000000000000000001000011100011110
Tb9605	445167	1011000000000000000000000000000001000011100011110
Tb9605	242515	1011000000000000000000000000000001000011100011110
Tb9605	237589	1011000000000000000000000000000001000011100011110
Tb9605	83344	1011000000000000000000000000000001000011100011110
Tb9605	131341	1011000000000000000000000000000001000011100011110
Tb9605	215470	1011000000000000000000000000000001000011100011110
Tb9605	179334	1011000000000000000000000000000001000011100011110
Tb9605	112491	1011000000000000000000000000000001000011100011110
Tb9605	45256	1011000000000000000000000000000001000011100011110
Tb9605	111012	1011000000000000000000000000000001000011100011110
Tb9605	143450	1011000000000000000000000000000001000011100011110
Tb9605	112496	1011000000000000000000000000000001000011100011110
Tb9605	179337	1011000000000000000000000000000001000011100011110
Tb9605	306881	1011000000000000000000000000000001000011100011110
Tb9605	131340	1011000000000000000000000000000001000011100011110
Tb9605	407090	1011000000000000000000000000000001000011100011110
Tb9605	209176	1011000000000000000000000000000001000011100011110
Tb9605	166671	1011000000000000000000000000000001000011100011110
Tb9605	43215	1011000000000000000000000000000001000011100011110
Tb9605	269606	1011000000000000000000000000000001000011122222220
Tb9605	179336	1011000000000000000000000000000001000011100011110
Tb9605	112490	1011000000000000000000000000000001000011100011110
Tb9605	161661	1011000000000000000000000000000001000011100011110
Tb9605	179333	1011000000000000000000000000000001000011100011110
Tb9605	228896	1011000000000000000000000000000001000011100011110
Tb9605	64363	1011000000000000000000000000000001000011100011110
Tb9605	215462	1011000000000000000000000000000001000011100011110
Tb9605	215468	1011000000000000000000000000000001000011100011110
Tb9605	215466	1011000000000000000000000000000001000011100011110
Tb9605	307152	1011000000000000000000000000000001000011100011110
Tb9605	112482	1011000000000000000000000000000001222222200022220
Tb9605	161656	1011000000000000000000000000000001000011100011110
Tb9605	333099	1011000000000000000000000000000001000011100011110
Tb9605	487644	1011000000000000000000000000000001000011100011110
Tb9605	361262	1011000000000000000000000000000001000012200022220
Tb9605	161659	1011000000000000000000000000000001000011100011110
Tb9605	198360	1011000000000000000000000000000001000011100011110
Tb9605	179339	1011000000000000000000000000000001000011100011110
Tb9605	266395	1011000000000000000000000000000001000011100011110
Tb9605	389362	1011000000000000000000000000000001000011100011110
Tb9605	112492	1011000000000000000000000000000001000011100011110
Tb9605	161663	1011000000000000000000000000000001000011100011110
Tb9605	166669	1011000000000000000000000000000001000011100011110
Tb9605	361267	1011000000000000000000000000000001000011100011110
Tb9605	112495	1011000000000000000000000000000001000011100011110
Tb9605	361264	1011000000000000000000000000000001000011100011110
Tb9605	306880	1011100011111111111110000000000000000000000000000
Tb9605	215467	1011000000000000000000000000000001000011100011110
Tb9605	131329	1011000000000000000000000000000001000011100011110
Tb9605	487635	1011000000000000000000000000000001000011100011110
Tb9605	228397	1011000000000000000000000000000001000011100011110
Tb9605	361239	1011000000000000000000000000000001000011100011110
Tb9605	166672	1011000000000000000000000000000001000011100011110
Tb9605	179338	1011000000000000000000000000000001000011100011110
Tb9605	487646	1011000000000000000000000000000001000011100011110
Tb9605	85929	1011000000000000000000000000000001000011100011110
Tb9605	237630	1011000000000000000000000000000001000011100011110
Tb9605	112483	1011100010000000000001111111111110000000000000000
Tb9605	345261	1011000000000000000000000000000001000011100011110
Tb9602	179343	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	112494	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	321146	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	389364	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	389369	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	266398	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215464	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	487643	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	561984	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	133404	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	131342	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	487645	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	512020	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215469	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	307163	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215463	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	360889	?????????????????????????????????????????????????????????????????????????????????????????
Tb9602	131344	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	179346	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	113226	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	306885	10111110000000000000000000000000000000000000000000000000000001000000000000000000000000000
Tb9602	487640	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	237591	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	298401	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	209177	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215465	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	161660	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	360877	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	112484	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	487636	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	531431	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	418783	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	237590	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	658931	10111111000000000000000000000010000000000000000000000011111110000000000000000000000000000
Tb9602	345264	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	237468	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	445167	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	242515	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	237589	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	83344	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	131341	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215470	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	179334	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	112491	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	161662	?????????????????????????????????????????????????????????????????????????????????????????
Tb9602	45256	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	111012	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	143450	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	361244	10111111000000000000000000000011000000000000000000001100000000000000000000000000000000000
Tb9602	112496	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	179337	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	306881	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	131340	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	407090	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	209176	10111111222222002220000002002211220000000000000000002000000000000000000000000000000000000
Tb9602	166671	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	43215	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	112493	10111111000000000000000000000011101111111111111111110000000000000000000000000000000000000
Tb9602	269606	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	179336	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	112490	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	161661	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	179333	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	228896	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	64363	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215462	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215468	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	215466	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	307152	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	112482	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	161656	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	333099	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	487644	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	361262	10111111111111001110000001001111000000000000000000001000000000000000000000000000000000000
Tb9602	161659	22222222222222222222222222222222222222222222222222222222222222222222222222222222222222222
