Tb9060	46052	1111100000000000000000000000000000000000000000000000000000000000000
Tb9060	86091	1111000000000000000000000000000000000000000000000000000000000000000
Tb9060	223133	1111000000000000000000000000000000000000000000100100001000001100000
Tb9060	46074	1111000001100000000000000000000000000000000000000000000000000000000
Tb9060	46029	1111000001110000000000000000000000000000000000000000000000000000000
Tb9060	46058	1111111100000000000000000000000000000000000000000000000000000000000
Tb9060	64093	1111000000000000100000000000000000000000000000000000000000000000000
Tb9060	46040	1111000001001100000000000000000000000000000000000000000000000000000
Tb9060	86646	1111000000000000100000000000000000000000000000000000000000000000000
Tb9060	161395	1111000000000000000000000000000000000000000000000000000000000011100
Tb9060	4097	1000000000000000000000000000000000000000000000000000000000000000000
Tb9060	86092	1111110010000000000000000000000000000000000000000000000000000000000
Tb9060	4179	1111000000000000011000000000000000000000000000000000000000000000000
Tb9060	223109	1111000000000000000000000000000000000000000000100100001000000000000
Tb9060	307588	1111111000000000000000000000000000000000000000000000000000000000000
Tb9060	46033	1111000000000000000000000000000000000000000000000000000000000000000
Tb9060	315440	1111000000000000000000000000000000000000000000000000000000000000000
Tb9060	46069	1111000000000000000110000000000000000000000000000000000000000000000
Tb9060	86093	1110000000000000000000000000000000000000000000000000000000000000000
Tb9060	46060	1111110010000000000000000000000000000000000000000000000000000000000
Tb9060	39353	1100000000000000000000000000000000000000000000000000000000000000000
Tb9060	223119	1111000000000000000000000000000000000000000000100100001111100000000
Tb9060	223100	1111000000000000000000000000000000000000000000100110100000000000000
Tb9060	46044	1111000001100000000000000000000000000000000000000000000000000000000
Tb9060	79235	1111000000000000000000000000000000000000000000100100001111010000000
Tb9060	36748	1111000000000000000000000000000000000000000000100100001111100000000
Tb9060	223105	1111000000000000000000000000000000000000000000100100001100000000000
Tb9060	223092	1111000000000000000000000000000000000000000000100100001111100000000
Tb9060	223095	1111000000000000000001101111011000000110000000000000000000000000000
Tb9060	4170	1111000001110000000000000000000000000000000000000000000000000000000
Tb9060	223102	1111000000000000000000000000000000000000000000100100001111010000000
Tb9060	223120	1111000000000000000001101111011000001000000000000000000000000000000
Tb9060	46039	1111000001001100000000000000000000000000000000000000000000000000000
Tb9060	161396	1111000000000000000000000000000000000000000000000000000000000011100
Tb9060	223132	1111000000000000000000000000000000000000000000100100001110000000000
Tb9060	46066	1111000000000000000001101111010000000001010000000000000000000000000
Tb9060	223106	1111000000000000000000000000000000000000000000100100001000000000000
Tb9060	86648	1111000000000000100000000000000000000000000000000000000000000000000
Tb9060	223116	1111000000000000000001101111010000000000000000000000000000000000000
Tb9060	48555	1111000000000000000000000000000000000000000000000000000000000000000
Tb9060	68867	1111000001000001000000000000000000000000000000000000000000000000000
Tb9060	161397	1111000000000000000000000000000000000000000000000000000000000011011
Tb9060	46049	1111000001000010000000000000000000000000000000000000000000000000000
Tb9060	223090	1111000000000000000000000000000000000000000000111000000000000000000
Tb9060	87754	1111000000000000000000000000000000000000000000000000000000000011011
Tb9060	90649	1111000001001000000000000000000000000000000000000000000000000000000
Tb9060	46046	1111000001000000000000000000000000000000000000000000000000000000000
Tb9060	100365	1111000000000000000000000000000000000000000000100100001111010000000
Tb9060	223101	1111000000000000000000000000000000000000000000110000000000000000000
Tb9060	46050	1111000001000001000000000000000000000000000000000000000000000000000
Tb9060	362387	1111000000000000000001110000000000000000000000000000000000000000000
Tb9060	223117	1111000000000000000001101111010000000001100000000000000000000000000
Tb9060	223099	1111000000000000000001101111100000000000000000000000000000000000000
Tb9060	46065	1111000000000000000001000000000000000000000001000000000000000000000
Tb9060	4177	1111000000000000010000000000000000000000000000000000000000000000000
Tb9060	223094	1111000000000000000000000000000000000000000000100100001110000000000
Tb9060	223124	1111000000000000000001101111011100000000000000000000000000000000000
Tb9060	223111	1111000000000000000001101111010000000000000000000000000000000000000
Tb9060	223129	1111000000000000000000000000000000000000000000100100001000000000000
Tb9060	223104	1111000000000000000000000000000000000000000000100110110000000000000
Tb9060	374835	1111000000000000000001000000000000000000000001000000000000000000000
Tb9060	223107	1111000000000000000000000000000000000000000000100110110000000000000
Tb9060	223125	1111000000000000000001101100000000000000001000000000000000000000000
Tb9060	48538	1111000001000010000000000000000000000000000000000000000000000000000
Tb9060	68871	1111000000000000100000000000000000000000000000000000000000000000000
Tb9060	46068	1111000000000000000110000000000000000000000000000000000000000000000
Tb9060	223091	1111000000000000000001101000000000000000000110000000000000000000000
Tb9060	86094	1111000000000000000000000000000000000000000000100100001000001100000
Tb9060	223113	1111000000000000000000000000000000000000000000100100001000001000000
Tb9060	53590	1111000000000000000000000000000000000000000000100111000000000000000
Tb9060	46056	1111111100000000000000000000000000000000000000000000000000000000000
Tb9060	4164	1000000000000000000000000000000000000000000000000000000000000000000
Tb9060	223135	1111000000000000000001101111011011110000000000000000000000000000000
Tb9060	41911	1111110010000000000000000000000000000000000000000000000000000000000
Tb9060	86645	1111000000000000100000000000000000000000000000000000000000000000000
Tb9061	46052	11110000000000000000000000000000000000000000000000000000000000000000000000100000
Tb9061	86091	11111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9061	223133	11111000000000000100000000000100000000000000000000000010010000111000000110000000
Tb9061	46074	11111111010000000000000000000000000000000000000000000000000000000000000000000000
