Tb5681	146086	101000010100000001001110
Tb5681	160004	101000010100000001001001
Tb5681	6532	101000010100000001001110
Tb5681	36933	101000010100000001001001
Tb5681	144766	101000010100000001001100
Tb5681	163905	101000010100000001001100
Tb5681	160017	101000010100000001001100
Tb5681	57635	101000010100000001110000
Tb5681	160012	101000010100000001110000
Tb5681	159997	101000010100000001110000
Tb5681	163902	101000010100000001100000
Tb5681	160003	101000010111100000000000
Tb5681	69690	101000010111100000000000
Tb5681	160001	101000010111000000000000
Tb5681	160000	101000010111000000000000
Tb5681	160002	101000010111000000000000
Tb5681	160018	101000010111110000000000
Tb5681	121186	101000010111110000000000
Tb5681	164121	101000010110001000000000
Tb5681	159952	101000010110001100000000
Tb5681	6454	101000010110001110000000
Tb5681	160021	101000010110001110000000
Tb5681	159948	101000011000000000000000
Tb5681	159942	101000011000000000000000
Tb5681	69674	101110100000000000000000
Tb5681	72699	101110100000000000000000
Tb5681	159999	101111000000000000000000
Tb5681	119162	101111000000000000000000
Tb5681	34575	101100000000000000000000
Tb5681	6655	110000000000000000000000
Tb5681	61363	110000000000000000000000
Tb5680	146086	1100000000010
Tb5680	160004	1100000000010
Tb5680	6532	1100000000010
Tb5680	36933	1100000000010
Tb5680	144766	1100000000010
Tb5680	163905	1100000000010
Tb5680	160017	1100000000010
Tb5680	57635	1100000000011
Tb5680	160012	1100000000011
Tb5680	159997	1100000000011
Tb5680	163902	1100000000011
Tb5680	160003	1100001110000
Tb5680	69690	1100001110000
Tb5680	160001	1100001100000
Tb5680	160000	1100001100000
Tb5680	160002	1100001100000
Tb5680	160018	1100001111000
Tb5680	121186	1100001111000
Tb5680	164121	1100001000100
Tb5680	159952	1100001000100
Tb5680	6454	1100001000100
Tb5680	160021	1100001000100
Tb5680	159948	1100010000000
Tb5680	159942	1100010000000
Tb5680	69674	1111000000000
Tb5680	72699	1111000000000
Tb5680	159999	1111100000000
Tb5680	119162	1111100000000
Tb5680	34575	1110000000000
Tb5680	6655	1000000000000
Tb5680	61363	1000000000000
Tb5683	146086	????????
Tb5683	160004	????????
Tb5683	6532	????????
Tb5683	36933	????????
Tb5683	144766	????????
Tb5683	163905	????????
Tb5683	160017	????????
Tb5683	57635	????????
Tb5683	160012	????????
Tb5683	159997	????????
Tb5683	163902	10000000
Tb5683	160003	10101100
Tb5683	69690	10101100
Tb5683	160001	????????
Tb5683	160000	10101011
Tb5683	160002	10101011
Tb5683	160018	10110000
Tb5683	121186	10110000
Tb5683	164121	????????
Tb5683	159952	11000000
Tb5683	6454	????????
Tb5683	160021	11000000
Tb5683	159948	????????
Tb5683	159942	????????
Tb5683	69674	????????
Tb5683	72699	????????
Tb5683	159999	????????
Tb5683	119162	????????
Tb5683	34575	????????
Tb5683	6655	????????
Tb5683	61363	????????
Tb5683	55845	10101010
Tb5682	163902	10000000
Tb5682	160000	10111011
Tb5682	160002	10111011
Tb5682	55845	10111010
Tb5682	69690	10111100
Tb5682	160003	10111100
Tb5682	160018	10100000
Tb5682	121186	10110000
Tb5682	159952	11000000
Tb5682	160021	11000000
