Tb9587	59443	1111000000000000000
Tb9587	49045	1111101000001111111
Tb9587	125707	1111101111100000000
Tb9587	49074	1111101000001111110
Tb9587	49071	1111101000001111110
Tb9587	49063	1111101000001111110
Tb9587	112333	1111101000001100000
Tb9587	152193	1110000000000000000
Tb9587	49051	1111101000001111110
Tb9587	49070	1111101000001111110
Tb9587	49062	1111101000001111110
Tb9587	49053	1111101000001111110
Tb9587	49067	1111101000001111110
Tb9587	49046	1111101000001111110
Tb9587	49068	1111101000001111110
Tb9587	49049	1111101000001111110
Tb9587	125739	1111101111010000000
Tb9587	49069	1111101000001111110
Tb9587	125744	1111101110000000000
Tb9587	49072	1111101000001111110
Tb9587	49073	1111101000001111110
Tb9587	90786	1111101000001111110
Tb9587	49066	1111101000001111110
Tb9587	112385	1111101000001110000
Tb9587	49054	1111101000001111110
Tb9587	49057	1111101000001111110
Tb9587	59424	1111101000001111110
Tb9587	125721	1000000000000000000
Tb9587	49059	1111101000001111110
Tb9587	669623	1111101000001111110
Tb9587	49050	1111101000001111110
Tb9587	49055	1111101000001111110
Tb9587	125658	1100000000000000000
Tb9587	59439	1111101110000000000
Tb9587	49058	1111101000001111110
Tb9587	49047	1111101000001111110
Tb9587	49065	1111101000001111110
Tb9587	49060	1111101000001111110
Tb9587	49061	1111101000001111110
Tb9587	125672	1111101100000000000
Tb9587	211061	1111101000001000000
Tb9587	112371	1111101000001111000
Tb9587	669590	1111101000001111110
Tb9587	125719	1111101111010000000
Tb9587	49048	1111101000001111110
Tb9587	49052	1111101000001111110
Tb9584	55842	1011010000000000000000000000000000000000101000101011101011010000000000010100001011100000000000000000000
Tb9584	541157	1011010000000000000000000000000000000000101110000000001011010000000000010111000000000000000000000000000
Tb9584	90793	1011011000000000100000000000000000000000000000000000001011011000000000100000000000000000000000000000000
Tb9584	49071	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	125680	1011010000000000010000000000111000000000000000000000001011010000000000000000000000001000000001110000000
Tb9584	112343	1011011110000000000000000000000000000000000000000000001011011110000000000000000000000000000000000000000
Tb9584	49063	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	59425	1011010000000000000000000000000000000000101110000000001011010000000000010111000000000000000000000000000
Tb9584	105345	1011010000000000010000000000111101011000000000000000001011010000000000000000000000001000000001111011000
Tb9584	49051	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	49070	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	49062	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	49053	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	59428	1011010000000000000000000000000000000000101000101011001011010000000000010100001011000000000000000000000
