Tb7986	373166	1111000000000111000000000
Tb7986	373165	1110000000000000110000000
Tb7986	373164	1110000000000000100100000
Tb7986	373163	1111100000011000000000000
Tb7986	373162	1111110000100000000000000
Tb7986	373161	1100000000000000000011100
Tb7986	373160	1110000000000000111000000
Tb7986	373159	1100000000000000000011100
Tb7986	373158	1111100000011000000000000
Tb7986	373158	1111100000011000000000000
Tb7986	373157	1111000000000111000000000
Tb7986	55624	1111111001000000000000000
Tb7986	55624	1111111001000000000000000
Tb7986	55624	1111111001000000000000000
Tb7986	373156	1111111100000000000000000
Tb7986	373376	1000000000000000000000000
Tb7986	373155	1000000000000000000000000
Tb7986	373173	1100000000000000000010010
