Tb5082	4677	10000000000000000000
Tb5082	4740	????????????????????
Tb5082	44974	11000000000000000000
Tb5082	44946	11111001100000000000
Tb5082	44947	11111001000000000000
Tb5082	44948	11111001110000000000
Tb5082	44949	11111001111000000000
Tb5082	44951	11110000000000000000
Tb5082	44952	11111001111000000000
Tb5082	44958	11100000000111100000
Tb5082	44959	11100000000111000000
Tb5082	44961	11100000000110000000
Tb5082	44962	11100000000111110000
Tb5082	44955	11100000000111111000
Tb5082	44957	11100000000111111000
Tb5082	44969	11100000000100000100
Tb5082	44970	11100000000100000111
Tb5082	44968	11100000000100000110
Tb5082	44972	11100000000100000111
Tb5082	44964	11111110000000000000
Tb5082	16373	11111110000000000000
Tb5082	44963	11111100000000000000
