Tb10343	4208	111000000000000000000000000000
Tb10343	28503	111100000000000000000000000000
Tb10343	4203	111100000000000000000000000000
Tb10343	179996	110010000000000000000000000000
Tb10343	4205	110010000000000000000000000000
Tb10343	79608	100001100000000000000000000000
Tb10343	79620	100001110000000000000000000000
Tb10343	79612	100001110000000000000000000000
Tb10343	52835	100001001111100000000000000000
Tb10343	134519	100001001111100000000000000000
Tb10343	51255	100001001110001111000000000000
Tb10343	486665	100001001110001000000000000000
Tb10343	486677	100001001110001100000000000000
Tb10343	134521	100001001110001110000000000000
Tb10343	439142	100001001110001111000000000000
Tb10343	105270	100001001100000000000000000000
Tb10343	13702	100001001111010000000000000000
Tb10343	318448	100001001111010000000000000000
Tb10343	137004	100001001000000000100000000000
Tb10343	620776	100001001000000000111100000000
Tb10343	180068	100001001000000000111100000000
Tb10343	180069	100001001000000000111111000000
Tb10343	179998	100001001000000000111111000000
Tb10343	105268	100001001000000000111110000000
Tb10343	77623	100001001000000000111000000000
Tb10343	180562	100001001000000000110000100000
Tb10343	255351	100001001000000000110000111100
Tb10343	180561	100001001000000000110000111000
Tb10343	105906	100001001000000000110000111100
Tb10343	42332	100001001000000000110000110011
Tb10343	19953	100001001000000000110000110011
Tb10343	59166	100001001000000000110000110010
Tb10342	4208	111000000000000000000000000000
Tb10342	28503	111100000000000000000000000000
Tb10342	4203	111100000000000000000000000000
Tb10342	179996	110010000000000000000000000000
Tb10342	4205	110010000000000000000000000000
Tb10342	79608	100001100000000000000000000000
Tb10342	79620	100001110000000000000000000000
Tb10342	79612	100001110000000000000000000000
Tb10342	52835	100001001111000000000000000000
Tb10342	134519	100001001111000000000000000000
Tb10342	51255	100001001110111100000000000000
Tb10342	486665	100001001110100000000000000000
Tb10342	486677	100001001110110000000000000000
Tb10342	134521	100001001110111000000000000000
Tb10342	439142	100001001110111100000000000000
Tb10342	105270	100001001100000000000000000000
Tb10342	13702	100001001100000010000000000000
Tb10342	318448	100001001100000010000000000000
Tb10342	137004	100001001000000001000000000000
Tb10342	620776	100001001000000001111110000000
Tb10342	180068	100001001000000001111110000000
Tb10342	180069	100001001000000001111001000000
Tb10342	179998	100001001000000001111001000000
Tb10342	105268	100001001000000001110000000000
Tb10342	77623	100001001000000001111100000000
Tb10342	180562	100001001000000001100000100000
Tb10342	255351	100001001000000001100000111100
Tb10342	180561	100001001000000001100000111000
Tb10342	105906	100001001000000001100000111100
Tb10342	42332	100001001000000001100000110011
Tb10342	19953	100001001000000001100000110011
Tb10342	59166	100001001000000001100000110010
Tb10345	4208	1000000000000000000000000
Tb10345	28503	?????????????????????????
Tb10345	4203	?????????????????????????
Tb10345	179996	1110000000000000000000000
Tb10345	4205	1110000000000000000000000
Tb10345	79608	1101100000000000000000000
Tb10345	79620	1101110000000000000000000
Tb10345	79612	1101110000000000000000000
Tb10345	52835	1101001110000000000000000
Tb10345	134519	1101001110000000000000000
Tb10345	51255	1101001101111000000000000
Tb10345	486665	1101001101000000000000000
Tb10345	486677	1101001101100000000000000
Tb10345	134521	1101001101110000000000000
Tb10345	439142	1101001101111000000000000
Tb10345	105270	1101001100000000000000000
Tb10345	13702	1101001100000100000000000
Tb10345	318448	1101001100000100000000000
Tb10345	137004	1101001000000010000000000
Tb10345	620776	1101001000000011110000000
Tb10345	180068	1101001000000011110000000
Tb10345	180069	1101001000000011101000000
Tb10345	179998	1101001000000011101000000
Tb10345	105268	1101001000000011100000000
Tb10345	77623	1101001000000011000000000
Tb10345	180562	1101001000000010000100000
Tb10345	255351	1101001000000010000111100
Tb10345	180561	1101001000000010000111000
Tb10345	105906	1101001000000010000111100
Tb10345	42332	1101001000000010000110011
Tb10345	19953	1101001000000010000110011
Tb10345	59166	1101001000000010000110010
Tb10344	4208	100000000000000000000000000000
Tb10344	28503	100000000000000000000000000001
Tb10344	4203	100000000000000000000000000001
Tb10344	179996	111000000000000000000000000000
Tb10344	4205	111000000000000000000000000000
Tb10344	79608	110110000000000000000000000000
Tb10344	79620	110111000000000000000000000000
Tb10344	79612	110111000000000000000000000000
Tb10344	52835	110100111100000000000000000000
Tb10344	134519	110100111100000000000000000000
Tb10344	51255	110100111011110000000000000000
Tb10344	486665	110100111010000000000000000000
Tb10344	486677	110100111011000000000000000000
Tb10344	134521	110100111011100000000000000000
Tb10344	439142	110100111011110000000000000000
Tb10344	105270	110100110000001000000000000000
Tb10344	13702	110100110000001100000000000000
Tb10344	318448	110100110000001100000000000000
Tb10344	137004	110100100000000010000000000000
Tb10344	620776	110100100000000011111100000000
Tb10344	180068	110100100000000011111100000000
Tb10344	180069	110100100000000011110010000000
Tb10344	179998	110100100000000011110010000000
Tb10344	105268	110100100000000011100000000000
Tb10344	77623	110100100000000011111000000000
Tb10344	180562	110100100000000011000001000000
Tb10344	255351	110100100000000011000001111000
Tb10344	180561	110100100000000011000001110000
Tb10344	105906	110100100000000011000001111000
Tb10344	42332	110100100000000011000001100110
Tb10344	19953	110100100000000011000001100110
Tb10344	59166	110100100000000011000001100100
