Tb8104	200804	11100000001000101111200000000000
Tb8104	65534	10000000000000000000000000000011
Tb8104	216083	11100000001000101111000000000000
Tb8104	388895	11200000002000202222000020002200
Tb8104	200797	11111110000000000000000000000000
Tb8104	200816	11110000010000000000000000000000
Tb8104	187836	11100000001000101111000000000000
Tb8104	187846	11000000000000000000000011110000
Tb8104	200811	11200000002000202222000022200000
Tb8104	200805	11100000001000101111000000000000
Tb8104	200802	11100000001000101111000000000000
Tb8104	66992	11200000002000202222000022000000
Tb8104	388898	11100000001000101122022000000000
Tb8104	190272	11100000001000101222000200000000
Tb8104	388899	11100000001200202222000000000000
Tb8104	200809	11100000001000101111000000000000
Tb8104	187831	10000000000000000000000000000010
Tb8104	190271	11100000001000101222000200000000
Tb8104	216081	11111001100000000000000000000000
Tb8104	187841	11200000002000202222000020002200
Tb8104	200796	11111110000000000000000000000000
Tb8104	388900	11100000001222202222000000000000
Tb8104	37413	11100000001000122222000000000000
Tb8104	216087	11100000001000101112000000000000
Tb8104	388902	11100000001000101122022000000000
Tb8104	216084	11100000001000101111000000000000
Tb8104	187827	11100000001000101111000000000000
Tb8104	66991	11100000001110000000000000000000
Tb8104	200798	11111100000000000000000000000000
Tb8104	388896	11100000001000101122022000000000
Tb8104	200818	11100000001000101111000000000000
Tb8104	109056	11100000001000101111000000000000
Tb8104	216086	11100000001000101111000000000000
Tb8104	200817	11110000010000000000000000000000
Tb8104	216088	11100000001000101111200000000000
Tb8104	187837	11100000001000101122020000000000
Tb8104	99387	11000000000000000000000010001000
Tb8104	388901	11100000001222202222000000000000
Tb8104	187835	11100000001000101111000000000000
Tb8104	67232	11111001100000000000000000000000
Tb8104	216082	11111001000000000000000000000000
Tb8104	200800	10000000000000000000000000000011
Tb8104	200806	11000000000000000000000011110000
Tb8104	388894	11100000001000101111200000000000
Tb8104	388903	11100000001000122222000000000000
