Tb8794	341560	111000000000
Tb8794	90680	111010000110
Tb8794	56166	110000000001
Tb8794	90954	110000000001
Tb8794	90957	111000000000
Tb8794	56171	110000000001
Tb8794	5341	100000000000
Tb8794	90686	111011010000
Tb8794	90685	111011011000
Tb8794	68762	111000000000
Tb8794	258083	111010000100
Tb8794	493221	110000000001
Tb8794	90688	111000000000
Tb8794	189864	111011100000
Tb8794	90946	111000000000
Tb8794	90689	111100000000
Tb8794	341584	111000000000
Tb8794	258084	111010000110
Tb8794	90691	111011100000
Tb8794	90677	111100000000
